time,jd,wd,status
18-0-0,114.110153,22.545282,1
18-0-2,114.115501,22.544250,0
18-0-11,114.112320,22.548717,1
18-0-19,114.113914,22.587601,0
18-0-22,114.125534,22.589417,1
18-0-26,114.114868,22.591183,0
18-0-30,114.119736,22.591084,1
18-0-36,114.119652,22.591133,0
18-0-39,114.131104,22.582216,1
18-0-43,114.139870,22.587500,0
18-1-9,114.068169,22.531166,1
18-1-10,114.068398,22.523718,0
18-1-56,114.068199,22.523916,1
18-2-7,114.119186,22.544300,0
18-2-37,114.123596,22.541134,1
18-2-42,114.132683,22.550501,0
18-3-29,114.116768,22.551683,1
18-3-35,114.102715,22.548901,0
18-5-15,114.096046,22.540133,1
18-5-50,114.113770,22.537550,0
18-5-54,114.113884,22.537884,1
18-5-57,114.118919,22.537666,0
18-6-8,114.117752,22.538767,1
18-6-16,114.068214,22.523533,0
18-7-28,114.042984,22.527483,1
18-8-44,113.814613,22.649782,0
18-9-9,113.904266,22.556482,1
18-9-55,114.071930,22.541733,0
18-10-0,114.062737,22.545282,1
18-10-10,114.039780,22.550083,0
18-10-13,114.039001,22.555817,1
18-10-38,114.112816,22.538799,0
18-10-44,114.113403,22.534117,1
18-10-55,114.119469,22.573883,0
18-10-59,114.122353,22.570200,1
18-11-7,114.133820,22.560167,0
18-11-9,114.132149,22.561884,1
18-11-28,114.089882,22.542917,0
18-11-36,114.064148,22.547617,1
18-11-40,114.065269,22.532034,0
18-11-47,114.064484,22.532034,1
18-11-55,114.041748,22.544333,0
18-11-59,114.040764,22.549633,1
18-12-5,114.040848,22.530184,0
18-12-11,114.047531,22.539383,1
18-12-16,114.050468,22.528868,0
18-12-19,114.046921,22.526318,1
18-12-28,114.061920,22.519917,0
18-12-29,114.058929,22.518551,1
18-12-35,114.068535,22.524099,0
18-12-46,114.065201,22.551083,1
18-13-0,114.113998,22.540501,0
18-13-18,114.113747,22.533951,1
18-13-26,114.104897,22.545601,0
18-13-31,114.104897,22.545601,1
18-13-37,114.108986,22.537901,0
18-13-37,114.108986,22.537901,1
18-13-53,113.982132,22.536100,0
18-14-3,114.003319,22.535433,1
18-14-3,114.003319,22.535433,0
18-14-17,114.023880,22.536734,1
18-14-34,114.083969,22.543182,0
18-14-34,114.083969,22.543182,1
18-14-43,114.062515,22.537683,0
18-15-21,114.078033,22.533684,1
18-15-31,114.077003,22.535601,0
18-15-31,114.077003,22.535601,1
18-15-48,114.080818,22.561649,0
18-15-50,114.080948,22.558617,1
18-16-1,114.103653,22.561583,0
18-16-1,114.103653,22.561583,1
18-16-4,114.102547,22.553801,0
18-16-6,114.100533,22.552732,1
18-16-15,114.116882,22.559217,0
18-16-17,114.117447,22.559050,1
18-16-24,114.099770,22.555082,0
18-16-24,114.099770,22.555082,1
18-16-32,114.116486,22.549351,0
18-16-33,114.116486,22.549351,1
18-16-46,114.104149,22.560017,0
18-16-47,114.104134,22.560682,1
18-17-0,114.123466,22.548634,0
18-17-2,114.124397,22.548033,1
18-17-20,114.081703,22.546932,0
18-17-20,114.081703,22.546932,1
18-17-49,114.055870,22.571068,0
18-17-53,114.059814,22.571182,1
18-18-22,114.081535,22.542900,0
18-18-22,114.081535,22.542900,1
18-18-37,114.061615,22.549450,0
18-20-2,113.940147,22.540333,1
18-20-20,113.908417,22.531250,0
18-20-22,113.907051,22.531334,1
18-20-47,114.031815,22.549517,0
18-20-51,114.031631,22.543383,1
18-21-4,114.059067,22.521067,0
18-21-4,114.059067,22.521067,1
18-21-20,114.040817,22.553984,0
18-21-47,114.105499,22.553534,1
18-21-57,114.116531,22.540434,0
18-21-59,114.113647,22.541651,1
18-22-0,114.112801,22.544468,0
18-22-1,114.112396,22.545633,1
18-22-6,114.113731,22.537500,0
18-22-8,114.111565,22.540567,1
18-22-13,114.122116,22.545732,0
18-22-16,114.123749,22.545033,1
18-22-27,114.107780,22.571518,0
18-22-29,114.107582,22.574917,1
18-22-36,114.145302,22.555166,0
18-22-42,114.142548,22.549500,1
18-22-48,114.128281,22.550350,0
18-23-4,114.122749,22.569450,1
18-23-10,114.136353,22.577049,0
18-23-16,114.132881,22.581284,1
18-23-29,114.113930,22.537317,0
18-23-30,114.115417,22.538700,1
18-23-36,114.086586,22.539482,0
18-23-37,114.086533,22.539383,1
18-23-42,114.075500,22.538616,0
18-23-43,114.074501,22.539467,1
18-23-46,114.065483,22.537983,0
18-23-47,114.066849,22.538651,1
18-23-55,114.090218,22.561100,0
18-23-56,114.091751,22.559999,1
19-0-6,114.043236,22.551283,0
19-0-24,114.063797,22.533916,1
19-0-51,114.105614,22.552282,0
19-1-32,114.119934,22.541866,1
19-1-42,114.129585,22.575832,0
19-2-28,114.119370,22.579483,1
19-2-33,114.107567,22.567568,0
19-2-50,114.096100,22.559868,1
19-3-0,114.111832,22.547701,0
19-3-8,114.111687,22.546734,1
19-3-27,114.132935,22.610250,0
19-4-9,114.128365,22.618017,1
19-4-25,114.113831,22.537634,0
19-4-29,114.113716,22.538134,1
19-5-13,113.929916,22.493750,0
19-6-10,114.018784,22.527834,1
19-6-16,114.049469,22.527849,0
19-7-27,114.041420,22.525066,1
19-7-36,114.071404,22.526951,0
19-7-42,114.064232,22.545334,1
19-7-50,114.049667,22.537382,0
19-7-55,114.041870,22.524651,1
19-8-4,114.068466,22.523832,0
19-8-10,114.063751,22.545500,1
19-8-19,114.049149,22.549368,0
19-8-31,114.045670,22.545334,1
19-8-38,114.056633,22.537582,0
19-8-44,114.051582,22.526783,1
19-9-18,113.884354,22.574118,0
19-9-27,113.904266,22.556450,1
19-9-56,113.929718,22.493683,0
19-9-58,113.929947,22.493299,1
19-10-8,113.916351,22.509817,0
19-10-11,113.915047,22.503918,1
19-10-17,113.922699,22.493549,0
19-10-18,113.922852,22.493633,1
19-10-58,113.861717,22.586082,0
19-12-1,113.915947,22.535482,1
19-12-8,113.909798,22.543083,0
19-12-13,113.919029,22.542400,1
19-12-16,113.919983,22.533850,0
19-12-19,113.921303,22.530149,1
19-12-21,113.922997,22.522568,0
19-12-40,113.940567,22.539667,1
19-13-2,113.866714,22.508066,0
19-13-6,113.875916,22.503117,1
19-13-22,113.911682,22.489250,0
19-13-23,113.911301,22.488083,1
19-13-27,113.908730,22.479733,0
19-13-28,113.908730,22.479733,1
19-13-48,113.915352,22.541451,0
19-13-56,113.924500,22.530849,1
19-14-2,113.943283,22.506451,0
19-14-9,113.945068,22.506517,1
19-14-24,113.914017,22.538950,0
19-14-33,113.940567,22.539450,1
19-15-8,113.816200,22.646982,0
19-15-22,113.858597,22.606701,1
19-15-40,113.874817,22.596216,0
19-15-45,113.879097,22.579866,1
19-16-25,113.924599,22.543716,0
19-16-26,113.924530,22.544050,1
19-16-31,113.926933,22.536699,0
19-16-38,113.940567,22.541451,1
19-17-4,114.078979,22.573017,0
19-17-6,114.081932,22.573732,1
19-17-21,114.116837,22.580084,0
19-17-21,114.116837,22.580084,1
19-17-34,114.133347,22.550400,0
19-17-48,114.105553,22.546183,1
19-17-56,114.096817,22.540234,0
19-18-7,114.078781,22.534782,1
19-18-41,114.134048,22.548834,0
19-18-55,114.078682,22.534933,1
19-19-4,114.044769,22.526800,0
19-19-10,114.042831,22.520767,1
19-19-18,114.042870,22.527416,0
19-19-24,114.043053,22.534416,1
19-19-26,114.046036,22.534050,0
19-19-34,114.048080,22.542299,1
19-19-40,114.071930,22.530416,0
19-19-43,114.075180,22.531683,1
19-20-27,113.880417,22.590334,0
19-20-29,113.880066,22.589983,1
19-20-44,113.843918,22.599632,0
19-21-44,113.815735,22.647516,1
19-22-23,114.135536,22.566851,0
19-22-24,114.135536,22.566851,1
19-22-32,114.135132,22.579332,0
19-22-36,114.132416,22.584566,1
19-22-45,114.132614,22.584517,0
19-22-50,114.132851,22.581266,1
19-23-10,114.019516,22.527166,0
19-23-59,114.102135,22.537901,1
20-0-9,114.074348,22.539316,0
20-0-37,114.104332,22.540501,1
20-0-45,114.127716,22.550234,0
20-1-11,114.133553,22.549282,1
20-1-16,114.121429,22.543716,0
20-1-49,114.119720,22.546101,1
20-1-57,114.115486,22.542351,0
20-2-16,114.114502,22.546749,1
20-2-20,114.120979,22.559116,0
20-2-41,114.118965,22.573982,1
20-2-49,114.128250,22.550568,0
20-2-50,114.126221,22.553217,1
20-2-57,114.159920,22.566700,0
20-3-1,114.153816,22.558367,1
20-3-15,114.153503,22.558117,0
20-7-22,114.041618,22.523968,1
20-7-32,114.062569,22.517532,0
20-7-42,114.056549,22.520367,1
20-7-56,114.018204,22.539618,0
20-7-59,114.016434,22.541967,1
20-8-25,114.062767,22.517599,0
20-8-32,114.063217,22.517782,1
20-9-0,114.046700,22.566967,0
20-9-1,114.047081,22.567249,1
20-9-15,114.094620,22.561684,0
20-9-18,114.090263,22.561199,1
20-9-31,114.044083,22.550768,0
20-9-34,114.041168,22.553633,1
20-9-35,114.040871,22.555201,0
20-9-36,114.043465,22.555782,1
20-9-46,114.057671,22.538767,0
20-9-57,114.057953,22.536650,1
20-10-44,113.816017,22.647249,0
20-11-28,113.906082,22.553551,1
20-11-43,113.915947,22.500933,0
20-11-47,113.919815,22.501534,1
20-11-50,113.918999,22.489750,0
20-11-55,113.908218,22.483917,1
20-12-4,113.875549,22.477633,0
20-12-16,113.909416,22.486433,1
20-12-25,113.891884,22.504284,0
20-12-34,113.915253,22.509867,1
20-12-41,113.919502,22.489683,0
20-12-57,113.931320,22.513050,1
20-13-0,113.930931,22.520100,0
20-13-2,113.931396,22.521116,1
20-13-9,113.920349,22.519899,0
20-13-10,113.922234,22.523399,1
20-13-21,113.917503,22.535482,0
20-13-34,113.943016,22.536882,1
20-13-52,114.043297,22.544683,0
20-13-54,114.042015,22.544666,1
20-14-0,114.047386,22.535151,0
20-14-7,114.048485,22.540867,1
20-14-14,114.058266,22.527901,0
20-14-20,114.058418,22.527550,1
20-14-25,114.067780,22.524401,0
20-14-25,114.067932,22.523916,1
20-14-40,114.111900,22.539249,0
20-14-40,114.111900,22.539249,1
20-14-44,114.108582,22.541634,0
20-14-48,114.109253,22.545267,1
20-14-58,114.106865,22.563833,0
20-14-59,114.106934,22.564934,1
20-15-11,114.122169,22.545982,0
20-15-20,114.114151,22.542633,1
20-15-29,114.099083,22.541183,0
20-15-30,114.097084,22.541183,1
20-15-42,114.112267,22.534433,0
20-15-45,114.113968,22.532618,1
20-16-2,114.036697,22.519234,0
20-16-4,114.039436,22.517700,1
20-16-15,114.017700,22.539766,0
20-16-20,114.017868,22.539984,1
20-16-31,114.058250,22.545467,0
20-16-33,114.058952,22.545467,1
20-16-42,114.042580,22.550350,0
20-16-44,114.039886,22.550117,1
20-16-49,114.043549,22.557699,0
20-16-50,114.042618,22.559116,1
20-16-55,114.059464,22.562433,0
20-16-57,114.056099,22.562468,1
20-17-21,113.949783,22.584600,0
20-17-21,113.949768,22.584784,1
20-17-35,113.969116,22.619749,0
20-17-40,113.959351,22.598467,1
20-18-27,114.021400,22.555433,0
20-18-28,114.025101,22.555700,1
20-18-37,114.034431,22.542418,0
20-18-38,114.034431,22.542418,1
20-18-48,114.039864,22.546967,0
20-19-3,114.043999,22.534250,1
20-19-7,114.042702,22.519217,0
20-19-18,114.046486,22.541000,1
20-19-48,114.130798,22.554417,0
20-21-3,114.115669,22.557016,1
20-21-20,114.102867,22.631317,0
20-22-20,114.127068,22.574266,1
20-22-31,114.135620,22.545549,0
20-22-33,114.140381,22.554850,1
20-22-40,114.115067,22.539118,0
20-22-47,114.119530,22.539232,1
20-22-54,114.122482,22.550617,0
20-22-59,114.130219,22.552483,1
20-23-6,114.120033,22.558367,0
20-23-22,114.112450,22.548634,1
20-23-29,114.103714,22.543100,0
20-23-31,114.102867,22.543016,1
20-23-43,114.135864,22.552383,0
21-0-11,114.124031,22.554583,1
21-0-16,114.116768,22.580050,0
21-0-40,114.116119,22.552517,1
21-0-48,114.131821,22.553249,0
21-1-26,114.049835,22.535366,1
21-1-44,113.962234,22.533983,0
21-2-30,113.962234,22.533983,1
21-2-34,113.993401,22.532200,0
21-3-46,114.042465,22.527349,1
21-3-53,114.081497,22.546932,0
21-7-46,114.040382,22.527082,1
21-7-55,114.060532,22.527201,0
21-7-59,114.053368,22.525883,1
21-8-6,114.068451,22.523849,0
21-8-10,114.062897,22.545349,1
21-8-30,114.115280,22.545017,0
21-8-40,114.102882,22.552717,1
21-8-52,114.060547,22.543432,0
21-9-6,114.051636,22.528566,1
21-9-35,114.095680,22.566334,0
21-9-38,114.094498,22.566351,1
21-10-1,114.093536,22.541616,0
21-10-7,114.077469,22.532700,1
21-10-11,114.068565,22.523933,0
21-10-17,114.067665,22.524384,1
21-10-37,113.941948,22.557350,0
21-10-41,113.942886,22.559200,1
21-10-54,114.021553,22.539618,0
21-11-13,114.018120,22.540001,1
21-11-27,114.044418,22.511133,0
21-11-31,114.052048,22.511232,1
21-11-37,114.053864,22.531033,0
21-11-45,114.059486,22.535433,1
21-11-51,114.074966,22.539967,0
21-11-55,114.081596,22.538183,1
21-12-4,114.021584,22.534767,0
21-12-14,114.027000,22.533167,1
21-12-21,114.020302,22.525551,0
21-12-39,114.040337,22.530684,1
21-12-44,114.078247,22.533182,0
21-12-48,114.078247,22.533182,1
21-12-53,114.106201,22.541384,0
21-13-6,114.104782,22.542067,1
21-13-16,114.116386,22.550167,0
21-13-17,114.116386,22.550167,1
21-13-25,114.117470,22.538183,0
21-13-27,114.116470,22.540367,1
21-13-40,114.081352,22.545116,0
21-13-44,114.084099,22.543383,1
21-13-59,114.026886,22.532984,0
21-14-1,114.025482,22.535618,1
21-14-26,114.023964,22.532000,0
21-14-33,114.019569,22.535366,1
21-14-41,114.040680,22.532450,0
21-14-45,114.039597,22.532734,1
21-14-50,114.025581,22.535500,0
21-14-56,114.025986,22.533283,1
21-15-6,114.040253,22.533001,0
21-15-8,114.039902,22.532850,1
21-15-15,114.036285,22.522882,0
21-15-16,114.036514,22.522984,1
21-15-19,114.042351,22.520718,0
21-15-28,114.052429,22.511284,1
21-15-50,114.091232,22.541950,0
21-15-51,114.095200,22.543100,1
21-15-57,114.102837,22.543533,0
21-16-1,114.103668,22.544867,1
21-16-26,114.121567,22.574717,0
21-16-29,114.121620,22.574533,1
21-16-37,114.118416,22.584766,0
21-16-45,114.118019,22.565884,1
21-16-49,114.116669,22.549084,0
21-16-50,114.116669,22.549084,1
21-17-4,114.111885,22.547750,0
21-17-5,114.111885,22.547750,1
21-17-27,114.060699,22.525999,0
21-17-27,114.060699,22.525999,1
21-17-32,114.068352,22.523649,0
21-17-34,114.068268,22.523968,1
21-18-9,114.121719,22.567400,0
21-18-16,114.124649,22.562067,1
21-18-27,114.116096,22.542233,0
21-18-29,114.116302,22.541834,1
21-18-35,114.105797,22.541367,0
21-19-15,114.062653,22.518932,1
21-19-50,113.913582,22.535534,0
21-20-10,113.973732,22.537916,1
21-20-24,114.027084,22.558233,0
21-21-23,114.057480,22.525917,1
21-21-31,114.074669,22.534983,0
21-21-33,114.076050,22.534550,1
21-21-35,114.074066,22.538433,0
21-21-44,114.090950,22.541533,1
21-21-48,114.081932,22.535467,0
21-21-51,114.081802,22.539316,1
21-21-57,114.082550,22.547068,0
21-21-57,114.082550,22.547068,1
21-22-3,114.100830,22.541134,0
21-22-6,114.104767,22.540600,1
21-22-13,114.101601,22.547968,0
21-22-13,114.101364,22.547667,1
21-22-26,114.108200,22.536850,0
21-22-28,114.111115,22.535801,1
21-22-36,114.134567,22.558001,0
21-22-49,114.118317,22.543350,1
21-23-0,114.187080,22.561234,0
21-23-5,114.170982,22.563150,1
21-23-14,114.179199,22.557783,0
21-23-48,114.057137,22.525949,1
21-23-52,114.077637,22.531900,0
22-0-1,114.089867,22.541483,1
22-0-9,114.115669,22.538633,0
22-0-10,114.115669,22.538633,1
22-0-18,114.075729,22.538233,0
22-0-23,114.073265,22.539167,1
22-0-30,114.084099,22.548082,0
22-1-33,114.068268,22.523899,1
22-1-40,114.112114,22.547733,0
22-1-52,114.113899,22.545883,1
22-1-56,114.109665,22.541983,0
22-2-17,114.083969,22.547268,1
22-2-23,114.078949,22.535217,0
22-3-0,114.067986,22.523951,1
22-3-6,114.056183,22.527367,0
22-6-0,114.112152,22.535868,1
22-6-12,114.042030,22.556650,0
22-6-14,114.039948,22.549601,1
22-6-23,113.991837,22.532583,0
22-6-35,114.041054,22.527134,1
22-6-39,114.048599,22.537283,0
22-6-39,114.050514,22.537333,1
22-6-46,114.060165,22.530634,0
22-7-27,114.056702,22.523649,1
22-7-34,114.068352,22.523632,0
22-7-51,114.058769,22.561783,1
22-8-0,114.029800,22.562317,0
22-8-3,114.029884,22.563583,1
22-8-18,114.034920,22.530050,0
22-8-19,114.037819,22.530382,1
22-8-43,114.097549,22.566299,0
22-8-45,114.095436,22.566299,1
22-8-53,114.082664,22.559616,0
22-8-58,114.079834,22.553867,1
22-9-12,114.037682,22.561317,0
22-9-14,114.037682,22.561317,1
22-9-50,114.114136,22.534700,0
22-9-53,114.113953,22.534317,1
22-10-21,114.028580,22.522533,0
22-10-24,114.027252,22.525583,1
22-10-44,114.095169,22.543350,0
22-10-46,114.093597,22.541668,1
22-11-5,114.049614,22.539949,0
22-11-23,114.049599,22.540300,1
22-11-32,114.019249,22.542418,0
22-11-32,114.019249,22.542418,1
22-11-44,114.053169,22.567217,0
22-11-49,114.053352,22.571217,1
22-11-58,114.062798,22.578083,0
22-12-8,114.054085,22.570732,1
22-12-22,114.042747,22.524633,0
22-12-22,114.042168,22.525200,1
22-12-27,114.032204,22.519100,0
22-12-29,114.030334,22.522568,1
22-12-49,114.098701,22.561567,0
22-12-58,114.089600,22.560650,1
22-13-8,114.052719,22.535482,0
22-13-17,114.049187,22.539583,1
22-13-18,114.046181,22.539400,0
22-13-25,114.047867,22.541201,1
22-13-40,113.926353,22.534401,0
22-13-43,113.923851,22.529617,1
