time,jd,wd,status
18-0-57,113.837181,22.729650,0
18-1-29,113.831665,22.642500,1
18-1-38,113.878914,22.580000,0
18-8-1,113.895065,22.583017,1
18-8-4,113.895798,22.575399,0
18-8-18,113.884750,22.555401,1
18-8-37,113.893631,22.576883,0
18-8-40,113.900764,22.570417,1
18-8-48,113.909531,22.580366,0
18-8-59,113.895981,22.582382,1
18-9-7,113.887154,22.603951,0
18-9-19,113.874985,22.589933,1
18-9-28,113.848251,22.579117,0
18-9-39,113.848114,22.579082,1
18-9-52,113.884087,22.563784,0
18-9-52,113.885185,22.562599,1
18-10-6,113.905350,22.571833,0
18-10-20,113.895630,22.575800,1
18-10-28,113.897652,22.564167,0
18-10-33,113.906967,22.557850,1
18-10-43,113.901947,22.564167,0
18-10-48,113.896782,22.569082,1
18-10-54,113.882133,22.571083,0
18-11-29,113.870285,22.563133,1
18-11-36,113.883484,22.575466,0
18-11-41,113.881470,22.570084,1
18-11-44,113.891167,22.562134,0
18-11-52,113.898697,22.556250,1
18-11-58,113.896797,22.565050,0
18-11-59,113.897133,22.564867,1
18-12-14,113.867966,22.564484,0
18-12-16,113.871765,22.568466,1
18-12-24,113.870247,22.575617,0
18-12-26,113.864151,22.580299,1
18-12-34,113.855431,22.618700,0
18-12-38,113.856087,22.616917,1
18-12-41,113.866631,22.604418,0
18-13-21,113.892166,22.592632,1
18-13-27,113.898331,22.596933,0
18-13-39,113.880981,22.593134,1
18-13-45,113.856834,22.615784,0
18-14-17,113.882019,22.583332,1
18-14-26,113.894264,22.574133,0
18-14-28,113.896500,22.574568,1
18-14-54,113.909966,22.579918,0
18-14-55,113.910484,22.579300,1
18-15-9,113.902702,22.558599,0
18-15-21,113.900169,22.565832,1
18-15-33,113.874130,22.565166,0
18-15-35,113.871300,22.563032,1
18-15-58,113.845016,22.600634,0
18-16-18,113.857933,22.585051,1
18-16-31,113.896614,22.565233,0
18-16-32,113.898148,22.563551,1
18-16-39,113.899651,22.555532,0
18-16-55,113.872704,22.573982,1
18-17-5,113.857864,22.574717,0
18-17-7,113.865517,22.572166,1
18-17-20,113.896149,22.551767,0
18-17-23,113.894768,22.554449,1
18-17-32,113.878853,22.565399,0
18-17-34,113.874115,22.565350,1
18-17-40,113.858231,22.565683,0
18-17-43,113.854820,22.568434,1
18-18-7,113.818718,22.646566,0
18-18-33,113.853668,22.612316,1
18-18-52,113.863113,22.600983,0
18-19-19,113.886703,22.593451,1
18-20-53,113.814316,22.650667,0
18-22-30,113.828148,22.659533,0
18-23-47,113.815300,22.650900,1
18-23-57,113.816803,22.648983,0
19-0-6,113.813766,22.650850,1
19-0-9,113.814751,22.650633,0
19-0-43,113.817017,22.648317,1
19-0-45,113.817802,22.649151,0
19-7-52,113.896683,22.582800,1
19-8-3,113.859596,22.610783,0
19-9-9,113.875565,22.586166,1
19-9-27,113.909348,22.575350,0
19-9-40,113.908867,22.568951,1
19-9-53,113.884621,22.573084,0
19-9-58,113.885284,22.571550,1
