time,jd,wd,status
18-7,113.885666,22.738750,1
18-7,113.848083,22.738783,0
18-7,113.843285,22.734667,1
18-8,113.887421,22.731750,0
18-8,113.894897,22.739267,1
18-8,113.939247,22.766068,0
18-8,113.945770,22.758183,1
18-8,113.953918,22.737551,0
18-8,113.958565,22.735050,1
18-8,113.983185,22.734016,0
18-8,113.997116,22.735167,1
18-8,114.040581,22.715384,0
18-9,114.031418,22.616367,1
18-9,114.016632,22.638384,0
18-9,114.017632,22.637983,1
18-9,114.038864,22.643066,0
18-10,114.039833,22.674116,1
18-10,114.055336,22.739166,0
18-10,114.052048,22.749132,1
18-11,114.062820,22.763817,0
18-11,114.140785,22.686617,1
18-12,114.043404,22.601017,0
18-12,114.045082,22.598482,1
18-12,114.045082,22.598482,0
18-12,114.045082,22.598482,1
18-12,114.035484,22.622032,0
18-16,113.909470,22.580717,1
18-16,113.916801,22.656750,0
18-16,113.919029,22.659983,1
18-17,114.030563,22.681932,0
18-17,114.034683,22.680918,1
18-17,114.044716,22.712767,0
18-17,114.044716,22.712767,1
18-17,114.078835,22.707884,0
18-18,114.005768,22.735018,1
18-18,114.042183,22.698450,0
18-19,114.052620,22.720551,1
18-20,114.040047,22.714117,0
18-20,114.040047,22.714117,1
18-20,114.053802,22.723101,0
18-20,114.084518,22.742649,1
18-20,114.091766,22.740499,0
18-22,114.040619,22.714666,1
18-22,114.034515,22.722851,0
18-22,114.057884,22.691383,1
18-23,114.022247,22.673582,0
18-23,114.065620,22.716917,1
18-23,114.056870,22.724083,0
18-23,114.042915,22.712151,1
18-23,114.024780,22.713333,0
19-5,114.044868,22.693283,1
19-5,114.025414,22.671734,0
19-7,114.021080,22.731716,1
19-7,114.043671,22.715082,0
19-7,114.046249,22.716467,1
19-8,114.045631,22.673550,0
19-8,114.046204,22.673018,1
19-8,114.043030,22.630432,0
19-8,114.042847,22.624968,1
19-8,114.043419,22.600901,0
19-8,114.045166,22.598818,1
19-8,114.050903,22.617634,0
19-8,114.049133,22.622101,1
19-9,114.039215,22.606333,0
19-9,114.045280,22.598734,1
19-9,114.045280,22.598734,0
19-9,114.030701,22.617117,1
19-9,114.026604,22.653650,0
19-10,114.037399,22.705334,1
19-11,114.043900,22.714167,0
19-12,114.042366,22.704884,1
19-12,114.037216,22.710882,0
19-12,114.003784,22.731882,1
19-12,114.033569,22.715282,0
19-14,114.041000,22.715050,1
19-14,114.034180,22.717783,0
19-14,114.015503,22.743883,1
19-14,114.007133,22.735332,0
19-15,114.042168,22.749983,1
19-16,114.036751,22.715483,0
19-16,114.035851,22.718918,1
19-16,114.034416,22.724466,0
19-16,114.035149,22.721466,1
19-16,114.011902,22.735033,0
19-16,114.006966,22.735317,1
19-17,114.020233,22.732067,0
19-18,114.060135,22.723217,1
19-18,114.038765,22.711082,0
19-18,114.038429,22.709667,1
19-18,114.035469,22.695967,0
19-18,114.096985,22.701283,1
19-19,114.131500,22.700933,0
19-20,114.035583,22.690866,1
19-20,114.057152,22.691383,0
19-20,114.096947,22.719982,1
19-21,114.055435,22.723150,0
19-21,114.105835,22.698532,1
19-21,114.226433,22.731850,0
19-21,114.246246,22.733917,1
19-22,114.282570,22.727867,0
19-22,114.283585,22.727533,1
19-22,114.333099,22.692900,0
19-22,114.316498,22.706383,1
19-22,114.262199,22.692051,0
19-23,114.174370,22.719784,1
19-23,114.159447,22.716917,0
19-23,114.035797,22.693300,1
19-23,114.025452,22.645884,0
22-2,114.115265,22.736500,1
22-2,114.097397,22.731350,0
22-2,114.065697,22.691933,1
22-2,114.088348,22.701866,0
22-7,114.142303,22.660851,1
22-7,114.212784,22.679701,0
22-7,114.213631,22.680082,1
22-7,114.232681,22.705351,0
22-7,114.222870,22.687834,1
22-7,114.209564,22.658751,0
22-8,114.141251,22.656866,1
22-8,114.119064,22.697599,0
22-8,114.045265,22.733116,1
22-9,114.060966,22.691334,0
22-9,114.073586,22.693783,1
22-9,114.070435,22.714733,0
22-9,114.065620,22.716932,1
22-9,114.039284,22.712299,0
22-10,114.032753,22.727383,1
22-10,114.001816,22.734550,0
22-10,114.005386,22.734682,1
22-10,114.006783,22.735083,0
22-11,114.007851,22.735518,1
22-11,114.043137,22.715500,0
22-11,114.043533,22.713949,1
22-12,114.044647,22.712799,0
22-12,114.043480,22.713034,1
22-12,114.044601,22.695499,0
22-12,114.043816,22.715384,1
22-13,114.037598,22.706367,0
22-13,114.037598,22.706367,1
22-13,114.060570,22.727818,0
22-14,113.857697,22.761732,1
22-14,113.901047,22.739918,0
22-14,113.903297,22.739733,1
22-14,113.929482,22.750668,0
22-15,114.019485,22.735634,1
22-15,114.012917,22.745333,0
22-16,114.024933,22.671650,1
22-16,114.038620,22.675533,0
22-17,114.042717,22.706432,1
22-17,114.042480,22.706850,0
22-17,114.046318,22.716516,1
22-17,114.050934,22.718983,0
22-17,114.045502,22.716351,1
22-17,114.043800,22.712982,0
22-17,114.021584,22.737333,1
22-17,114.013870,22.747566,0
22-17,114.020164,22.732000,1
22-18,114.019768,22.723900,0
22-18,114.021797,22.724716,1
22-18,114.010017,22.733368,0
22-18,114.014732,22.733982,1
22-18,114.011986,22.746683,0
22-18,114.019669,22.735500,1
22-18,114.005730,22.735001,0
22-18,114.033714,22.715250,1
22-18,114.068298,22.694933,0
22-18,114.052017,22.692232,1
22-18,114.051285,22.692316,0
22-18,114.044380,22.697849,1
22-19,114.043282,22.712950,0
22-19,114.043816,22.715033,1
22-19,114.043480,22.600668,0
22-19,114.045235,22.598417,1
22-20,114.025452,22.671984,0
22-20,114.083649,22.703951,1
22-20,114.085533,22.703367,0
22-21,114.064514,22.724266,1
22-21,114.059753,22.723118,0
22-22,114.046204,22.716467,1
22-22,114.068382,22.720934,0
22-23,114.052734,22.720551,1
22-23,114.033997,22.761717,0
