time,jd,wd,status
18-0-7,114.083786,22.552067,1
18-0-19,114.117798,22.540617,0
18-0-57,114.084084,22.552134,1
18-1-6,114.045868,22.599318,0
18-2-8,114.083748,22.551933,1
18-2-20,114.135666,22.550783,0
18-3-5,114.083519,22.552250,1
18-3-15,114.096451,22.566200,0
18-3-27,114.082787,22.551901,1
18-3-35,114.106270,22.539867,0
18-6-48,114.037949,22.565767,1
18-6-51,114.041214,22.556168,0
18-6-59,114.039131,22.565132,1
18-7-9,114.068451,22.523867,0
18-7-39,114.071732,22.530533,1
18-7-45,114.063133,22.517483,0
18-8-2,114.062981,22.518417,1
18-8-26,114.026031,22.536934,0
18-8-32,114.019753,22.539133,1
18-8-37,114.010834,22.552366,0
18-8-39,114.011330,22.552217,1
18-9-2,113.919731,22.561867,0
18-9-6,113.918785,22.545918,1
18-9-15,113.915901,22.532066,0
18-9-16,113.916702,22.531033,1
18-9-22,113.925835,22.535482,0
18-9-22,113.926086,22.535383,1
18-9-35,113.936783,22.536301,0
18-9-37,113.940735,22.536182,1
18-9-50,113.960197,22.566168,0
18-9-51,113.963867,22.563667,1
18-10-12,114.071930,22.541782,0
18-10-37,114.072098,22.533550,1
18-10-45,114.096748,22.537901,0
18-10-51,114.095070,22.545250,1
18-11-3,114.082268,22.553699,0
18-11-30,114.100220,22.541349,1
18-11-40,114.124382,22.558683,0
18-11-49,114.124817,22.559967,1
18-12-3,114.103668,22.564217,0
18-12-6,114.103966,22.563168,1
18-12-25,114.038734,22.555616,0
18-12-43,114.034035,22.569418,1
18-12-55,114.048019,22.518383,0
18-12-56,114.050369,22.516600,1
18-13-3,114.024681,22.527166,0
18-13-18,114.016350,22.538082,1
18-13-36,114.070381,22.610867,0
18-13-38,114.067520,22.617350,1
18-13-54,114.057953,22.663250,0
18-14-5,114.060547,22.653467,1
18-14-36,114.068398,22.523582,0
18-14-38,114.067650,22.523867,1
18-14-49,114.100998,22.546499,0
18-14-51,114.100067,22.547466,1
18-15-10,114.114082,22.534367,0
18-15-12,114.113800,22.534184,1
18-15-30,114.232986,22.563650,0
