time,jd,wd,status
19-0-6,114.143730,22.555634,1
19-0-10,114.133636,22.549932,0
19-0-24,114.107452,22.549900,1
19-0-37,114.075996,22.540051,0
19-0-41,114.074852,22.537268,1
19-0-46,114.071480,22.543100,0
19-1-4,114.086433,22.558399,1
19-1-10,114.053719,22.563084,0
19-1-46,114.107269,22.558517,1
19-1-59,114.105637,22.613132,0
19-2-52,114.060333,22.523800,1
19-2-56,114.067467,22.524668,0
19-6-15,114.138947,22.579800,1
19-6-26,114.114586,22.532417,0
19-7-58,114.136101,22.579567,1
19-8-34,114.109154,22.544901,0
19-8-40,114.118301,22.552683,1
19-8-50,114.128403,22.585917,0
19-8-53,114.126564,22.587767,1
19-9-13,114.120171,22.573917,0
19-9-15,114.118980,22.573784,1
19-10-2,114.009430,22.627068,0
19-10-16,114.025833,22.629400,1
20-9-16,114.099380,22.541149,0
20-9-17,114.098267,22.541082,1
20-9-26,114.079834,22.543100,0
20-9-30,114.084167,22.540150,1
20-9-42,114.039749,22.532784,0
20-9-44,114.040497,22.533234,1
20-10-1,114.092598,22.561399,0
20-10-18,114.103233,22.570932,1
20-10-32,114.081284,22.554617,0
20-10-43,114.080582,22.557150,1
20-10-57,114.080437,22.627216,0
19-12-15,114.160820,22.604134,1
19-12-18,114.170464,22.604366,0
19-12-49,114.171120,22.604418,1
19-12-56,114.153252,22.616899,0
19-13-7,114.133202,22.584400,1
19-13-15,114.132965,22.571733,0
19-13-24,114.119049,22.561750,1
19-13-35,114.061996,22.558683,0
19-13-41,114.051369,22.549549,1
19-13-43,114.044319,22.548901,0
19-14-15,114.090981,22.552050,1
19-14-18,114.090820,22.547268,0
19-14-21,114.086380,22.549232,1
19-14-39,114.041565,22.533833,0
19-14-43,114.028320,22.530817,1
19-14-52,114.025520,22.528183,0
19-15-0,114.037201,22.516350,1
19-15-13,114.068253,22.524218,0
19-15-19,114.067719,22.523951,1
19-15-33,114.106285,22.543467,0
19-15-34,114.106018,22.543383,1
19-15-46,114.104683,22.558666,0
19-15-52,114.081383,22.553967,1
19-15-56,114.070518,22.551083,0
19-16-22,114.018486,22.531900,1
19-16-29,113.948303,22.524500,0
19-16-37,113.946014,22.507450,1
19-17-4,113.934052,22.611717,0
19-18-44,113.933517,22.603783,1
19-18-55,113.956169,22.571217,0
19-19-58,114.139183,22.579451,1
19-20-14,114.129715,22.547684,0
19-20-17,114.125748,22.544367,1
19-20-33,113.987267,22.536501,0
19-21-5,113.894470,22.576651,1
19-21-15,113.898285,22.561832,0
19-21-44,114.030998,22.543350,1
19-21-51,114.037216,22.523632,0
19-21-55,114.038681,22.527384,1
19-22-1,114.027946,22.522717,0
19-22-12,114.056366,22.521917,1
19-22-17,114.063080,22.528833,0
19-22-26,114.068047,22.548349,1
19-22-31,114.096664,22.558451,0
19-22-39,114.119453,22.561167,1
19-22-44,114.111870,22.597500,0
19-23-10,114.107285,22.552483,1
19-23-14,114.099220,22.554350,0
19-23-15,114.099281,22.552099,1
19-23-21,114.094414,22.540150,0
19-23-24,114.093620,22.541468,1
19-23-39,114.048798,22.568117,0
19-23-41,114.052681,22.571133,1
19-23-47,114.088387,22.563217,0
19-23-53,114.119286,22.563232,1
19-23-54,114.118919,22.563066,0
19-23-56,114.120232,22.566917,1
