time,jd,wd,status
20-0,114.113029,22.538218,1
20-1,114.027481,22.539516,0
20-1,114.113068,22.537916,1
20-1,114.120033,22.546883,0
20-1,114.120399,22.544132,1
20-1,114.125687,22.562750,0
20-2,114.113220,22.537718,1
20-2,113.996269,22.537550,0
20-2,114.113335,22.537901,1
20-3,114.121750,22.544550,0
20-3,114.113182,22.538134,1
20-3,114.137985,22.580183,0
20-6,114.122833,22.579582,1
20-7,113.936317,22.547167,0
20-7,113.933746,22.545517,1
20-7,113.946266,22.527416,0
20-7,113.947899,22.527718,1
20-7,113.948715,22.541933,0
20-8,114.000984,22.546217,1
20-8,113.815002,22.649082,0
20-9,113.873436,22.585733,1
20-9,113.903320,22.532383,0
20-9,113.914383,22.525167,1
20-10,113.814865,22.649250,0
20-11,113.860283,22.610867,1
20-11,114.115448,22.535816,0
20-12,114.125450,22.545000,1
20-12,114.149635,22.546917,0
20-12,114.128784,22.550367,1
20-13,114.122719,22.544867,0
20-13,114.120735,22.543751,1
20-13,114.113953,22.532034,0
20-13,114.117821,22.543432,1
20-13,114.131882,22.550333,0
20-13,114.129265,22.550617,1
20-13,114.059219,22.527733,0
20-13,114.065750,22.542566,1
20-14,114.114601,22.537167,0
20-14,114.119720,22.546417,1
20-14,114.133919,22.547268,0
20-14,114.138168,22.549784,1
20-14,114.129021,22.545584,0
20-14,114.121651,22.544468,1
20-14,114.113335,22.534283,0
20-14,114.113869,22.534218,1
20-15,114.123016,22.557882,0
20-15,114.120865,22.558950,1
20-15,114.119301,22.604633,0
20-15,114.119217,22.603468,1
20-15,114.116882,22.559017,0
20-15,114.114532,22.563101,1
20-15,114.103951,22.569500,0
20-15,114.104248,22.572832,1
20-16,114.122437,22.561750,0
20-16,114.114433,22.581182,1
20-16,114.109779,22.576584,0
20-16,114.107750,22.570566,1
20-16,114.113701,22.534582,0
20-16,114.113281,22.534483,1
20-16,114.120514,22.539066,0
20-16,114.119598,22.539133,1
20-17,114.086784,22.542400,0
20-17,114.089447,22.541433,1
20-17,114.113716,22.534582,0
20-17,114.113869,22.533882,1
20-17,114.111397,22.546734,0
20-17,114.111397,22.546734,1
20-17,114.106270,22.543350,0
20-17,114.106400,22.543400,1
20-18,114.062782,22.517584,0
20-21,114.043152,22.567583,1
20-21,113.853317,22.569950,0
20-21,113.878502,22.580418,1
20-22,114.038696,22.555450,0
20-22,114.044449,22.550383,1
20-22,114.118431,22.540016,0
20-22,114.117470,22.543249,1
20-22,114.046448,22.531750,0
20-23,114.081520,22.541483,1
20-23,114.117447,22.545017,0
20-23,114.117432,22.544916,1
20-23,114.087585,22.561117,0
20-23,114.112030,22.546749,1
20-23,114.125618,22.551933,0
20-23,114.112480,22.537916,1
21-0,114.107750,22.546883,0
21-0,114.113098,22.537968,1
21-0,114.104019,22.554716,0
21-0,114.113068,22.538067,1
21-0,114.118050,22.541000,0
21-0,114.112465,22.537951,1
21-0,114.124001,22.545282,0
21-0,114.126320,22.549683,1
21-1,114.105530,22.629850,0
21-1,114.112846,22.537817,1
21-2,114.132500,22.565233,0
21-4,114.117500,22.583033,1
21-4,114.115883,22.590532,0
21-7,114.125984,22.573366,1
21-7,114.113785,22.551701,0
21-7,114.120384,22.571068,1
21-8,114.081482,22.538900,0
21-8,114.075897,22.540251,1
21-8,114.049385,22.547132,0
21-9,114.047684,22.593718,1
21-11,114.019783,22.667017,0
21-11,114.019302,22.667418,1
21-12,114.022270,22.642267,0
21-13,114.144730,22.544367,1
21-13,114.133667,22.564882,0
21-13,114.134033,22.565100,1
21-14,114.114647,22.546783,0
21-14,114.111534,22.545532,1
21-14,114.123779,22.567217,0
21-14,114.125099,22.565666,1
21-14,114.113853,22.536783,0
21-14,114.107681,22.568434,1
21-15,114.084213,22.571367,0
21-15,114.084213,22.571367,1
21-15,114.111900,22.530867,0
21-15,114.112099,22.531900,1
21-15,114.120049,22.540350,0
21-15,114.122116,22.544468,1
21-16,114.104050,22.549250,0
21-16,114.114830,22.547117,1
21-16,114.104080,22.564150,0
21-16,114.104118,22.564699,1
21-17,114.112930,22.599684,0
21-17,114.114815,22.546583,1
21-17,114.077782,22.550550,0
21-17,114.082031,22.551617,1
21-17,114.089615,22.551733,0
21-17,114.091331,22.551750,1
21-18,114.121750,22.568150,0
21-18,114.124535,22.562967,1
21-18,114.104713,22.545950,0
21-18,114.116066,22.542250,1
21-19,114.118164,22.622984,0
21-19,114.119751,22.618900,1
21-19,114.139420,22.627800,0
21-19,114.135048,22.624767,1
21-19,114.132034,22.561850,0
21-20,114.114098,22.540817,1
21-20,114.075546,22.531668,0
21-20,114.084396,22.540733,1
21-20,114.120697,22.547649,0
21-21,114.116501,22.548532,1
21-21,114.117432,22.567368,0
21-21,114.115784,22.543234,1
21-21,114.079681,22.540400,0
21-21,114.079483,22.540283,1
21-22,114.098480,22.564800,0
21-22,114.114616,22.551666,1
21-22,114.114120,22.561117,0
21-22,114.111954,22.547867,1
21-22,114.099983,22.569883,0
21-22,114.108002,22.575132,1
21-22,114.118179,22.565866,0
21-22,114.119034,22.562000,1
21-22,114.111717,22.562332,0
21-23,114.112579,22.546600,1
21-23,114.112686,22.535534,0
21-23,114.113869,22.534201,1
21-23,114.118370,22.537300,0
21-23,114.118866,22.537600,1
21-23,114.119202,22.544399,0
21-23,114.117432,22.544649,1
21-23,114.116318,22.560249,0
21-23,114.117218,22.546333,1
22-0,114.116302,22.578800,0
22-6,114.114830,22.588249,1
22-6,114.114082,22.531733,0
22-7,114.121513,22.547167,1
22-7,114.226585,22.550817,0
22-7,114.225616,22.549950,1
22-7,114.187767,22.556133,0
22-8,114.080452,22.558901,1
22-8,114.022217,22.543417,0
22-10,114.020554,22.536266,1
22-10,114.040497,22.530916,0
22-10,114.042397,22.531366,1
22-11,114.054169,22.570868,0
22-11,114.055351,22.571100,1
22-11,114.036880,22.602068,0
22-11,114.063637,22.571234,1
22-11,114.032753,22.560034,0
22-11,114.035866,22.557734,1
22-12,114.042580,22.556517,0
22-12,114.055801,22.570118,1
22-12,114.042953,22.568184,0
22-12,114.042549,22.569517,1
22-13,114.054016,22.568501,0
22-13,114.054550,22.567284,1
22-14,113.951614,22.540033,0
22-14,113.962013,22.534349,1
22-14,113.963051,22.541933,0
22-14,114.008698,22.536650,1
22-14,113.998436,22.529383,0
22-14,114.026680,22.524851,1
22-15,114.045830,22.558332,0
22-15,114.046783,22.559217,1
22-15,114.094566,22.570017,0
22-15,114.093452,22.570232,1
22-15,114.111717,22.548183,0
22-15,114.110565,22.547882,1
22-15,114.104050,22.561382,0
22-16,114.116684,22.548468,1
22-16,114.114136,22.531483,0
22-16,114.113998,22.537500,1
22-17,114.068481,22.535334,0
22-17,114.068298,22.536568,1
22-17,114.101318,22.552334,0
22-17,114.103683,22.553249,1
22-18,114.113480,22.534451,0
22-18,114.113617,22.534134,1
22-18,114.126686,22.547882,0
22-18,114.127266,22.545418,1
22-18,114.113602,22.534250,0
22-18,114.114449,22.533833,1
22-18,114.108765,22.547150,0
22-18,114.109970,22.545851,1
22-19,114.127968,22.556299,0
22-19,114.126503,22.553949,1
22-19,114.119652,22.594851,0
22-19,114.118713,22.590267,1
22-19,114.113953,22.531767,0
22-19,114.111984,22.538082,1
22-20,114.128517,22.550400,0
22-20,114.127014,22.550100,1
22-20,114.125732,22.559500,0
22-20,114.108765,22.546717,1
22-20,114.113632,22.534250,0
22-22,114.114799,22.601868,1
22-22,114.097931,22.541166,0
22-22,114.099480,22.543699,1
22-22,114.135651,22.610018,0
22-22,114.121986,22.591467,1
22-22,114.112549,22.589050,0
22-23,114.112366,22.547518,1
22-23,114.104836,22.546066,0
22-23,114.105469,22.546232,1
23-0,114.117569,22.543333,0
23-0,114.113281,22.538082,1
23-0,114.118835,22.547768,0
23-0,114.113029,22.538017,1
23-0,114.107750,22.568617,0
23-0,114.116982,22.550917,1
23-0,114.088882,22.545334,0
23-1,114.112915,22.537849,1
23-1,114.121819,22.544451,0
23-1,114.112999,22.537901,1
23-1,114.122169,22.543568,0
23-1,114.112999,22.537767,1
23-1,114.177071,22.563784,0
23-2,114.112747,22.537817,1
23-2,114.051735,22.527849,0
23-3,114.113220,22.538218,1
23-3,114.098152,22.560017,0
23-7,114.123985,22.558550,1
23-9,114.123070,22.558283,0
23-9,114.126732,22.557768,1
23-9,114.113701,22.534267,0
23-9,114.107918,22.547649,1
23-9,114.107849,22.540733,0
23-10,114.111000,22.558884,1
23-10,114.105034,22.559233,0
23-10,114.107666,22.568832,1
23-11,114.115051,22.532267,0
23-11,114.114120,22.541500,1
23-11,114.302383,22.605850,0
23-12,114.305450,22.601017,1
23-12,114.302917,22.603634,0
23-12,114.302917,22.603567,1
23-12,114.306015,22.600483,0
23-13,114.176369,22.561283,1
23-13,114.100800,22.546400,0
23-13,114.100998,22.547001,1
23-13,114.094933,22.569550,0
23-14,114.092346,22.571751,1
23-14,114.053299,22.539118,0
23-14,114.053551,22.539568,1
23-14,114.065849,22.554617,0
23-15,114.094719,22.554916,1
23-15,114.113815,22.534233,0
23-15,114.114403,22.535017,1
23-16,114.078979,22.540733,0
23-16,114.124466,22.554083,1
23-17,114.116768,22.541349,0
23-17,114.115967,22.542316,1
23-17,114.111916,22.559267,0
23-17,114.112953,22.542282,1
23-18,114.113235,22.604383,0
23-18,114.114098,22.582317,1
23-18,114.060249,22.550682,0
23-18,114.059715,22.549334,1
23-18,114.039467,22.544317,0
23-18,114.054100,22.549383,1
23-18,114.030914,22.546034,0
23-18,114.030769,22.547016,1
23-19,113.965614,22.541468,0
23-19,113.971680,22.538834,1
23-19,114.019096,22.537283,0
23-19,114.020737,22.538517,1
23-19,114.038116,22.523951,0
23-19,114.080299,22.540501,1
23-20,114.140549,22.577049,0
23-20,114.140717,22.577000,1
23-20,114.114716,22.547068,0
23-20,114.112450,22.547501,1
23-20,114.156937,22.569000,0
23-21,114.126564,22.554150,1
23-21,114.118782,22.540350,0
23-21,114.114853,22.534517,1
23-22,113.967751,22.540716,0
23-22,114.016830,22.537933,1
23-22,114.028130,22.526649,0
23-22,114.027466,22.526649,1
23-22,114.111252,22.602034,0
23-22,114.110352,22.587601,1
23-23,114.112434,22.536917,0
23-23,114.229164,22.556232,1
24-0,114.039536,22.542383,0
24-0,114.039833,22.549049,1
24-0,114.232330,22.561333,0
24-0,114.223579,22.552200,1
24-0,114.262833,22.592518,0
24-0,114.257446,22.580532,1
24-1,114.119652,22.603382,0
24-1,114.112968,22.584368,1
24-1,113.991318,22.561100,0
24-2,114.113380,22.538033,1
24-2,114.122299,22.553150,0
24-6,114.130898,22.584183,1
24-6,114.112831,22.597532,0
24-7,114.112480,22.547268,1
24-7,114.111397,22.531733,0
24-8,114.115768,22.542801,1
24-8,114.044716,22.526533,0
24-9,114.121696,22.567766,1
24-10,114.138100,22.569099,0
24-10,114.125069,22.559532,1
24-10,114.121986,22.565718,0
24-10,114.122231,22.564182,1
24-10,114.113998,22.531767,0
24-10,114.119453,22.541082,1
24-10,114.113785,22.534468,0
24-11,114.101967,22.552349,1
24-11,114.113464,22.534250,0
24-11,114.113968,22.534384,1
24-11,114.119934,22.546783,0
24-11,114.119850,22.541683,1
24-11,114.079903,22.540449,0
24-11,114.079720,22.543133,1
24-12,114.099617,22.547100,0
24-12,114.099281,22.548517,1
24-12,114.101067,22.557400,0
24-12,114.103920,22.553183,1
24-12,114.122284,22.556618,0
24-12,114.113403,22.547567,1
24-12,114.021332,22.529533,0
24-12,114.020599,22.531767,1
24-13,114.048347,22.537132,0
24-13,114.091286,22.542784,1
24-13,114.094185,22.551733,0
24-13,114.097900,22.551767,1
24-13,114.112579,22.547600,0
24-13,114.114120,22.546083,1
24-13,114.113914,22.531866,0
24-14,114.115463,22.545933,1
24-14,114.131737,22.553400,0
24-14,114.127998,22.556250,1
24-14,114.124496,22.541651,0
24-14,114.121185,22.543467,1
24-14,114.122131,22.552082,0
24-14,114.123619,22.552299,1
24-14,114.114120,22.536367,0
24-14,114.114014,22.545082,1
24-15,114.103951,22.559067,0
24-15,114.103920,22.554567,1
24-15,114.075081,22.542933,0
24-15,114.083504,22.543301,1
24-16,114.112480,22.535982,0
24-16,114.118103,22.565250,1
24-16,114.092667,22.555099,0
24-16,114.099434,22.555950,1
24-16,114.113548,22.534582,0
24-17,114.112434,22.534616,1
24-17,114.125648,22.542049,0
24-17,114.116951,22.545467,1
24-17,114.034050,22.550068,0
24-17,114.050934,22.550150,1
24-18,114.059532,22.527733,0
24-18,114.060066,22.535467,1
24-18,114.040497,22.608767,0
24-18,114.041679,22.607700,1
24-19,113.969437,22.539568,0
24-19,113.980118,22.536200,1
24-19,114.019318,22.555384,0
24-19,114.038033,22.555983,1
24-19,114.050819,22.547583,0
24-19,114.051064,22.549982,1
24-19,114.103951,22.566799,0
24-19,114.103920,22.566549,1
24-20,114.125801,22.550117,0
24-20,114.117821,22.543667,1
24-20,114.113914,22.537416,0
24-20,114.111382,22.541267,1
24-20,114.108116,22.557383,0
24-20,114.108047,22.554483,1
24-20,114.113464,22.550150,0
24-20,114.110664,22.547701,1
24-20,114.105453,22.574432,0
24-20,114.101379,22.561533,1
24-20,114.107620,22.572233,0
24-20,114.107834,22.569918,1
24-21,114.129433,22.558184,0
24-21,114.129684,22.555349,1
24-21,114.118065,22.539932,0
24-21,114.116615,22.543200,1
24-21,114.124466,22.549217,0
24-21,114.123001,22.548683,1
24-21,114.112053,22.531700,0
24-21,114.110870,22.536133,1
24-22,114.138298,22.549900,0
24-22,114.120415,22.542400,1
24-22,114.112602,22.543900,0
24-22,114.112816,22.542400,1
24-22,114.133331,22.543699,0
24-22,114.115166,22.546034,1
24-22,114.104263,22.556183,0
24-23,114.114433,22.538300,1
24-23,114.103966,22.543051,0
24-23,114.114532,22.538567,1
24-23,114.118065,22.541000,0
24-23,114.112350,22.536217,1
24-23,114.084152,22.540533,0
24-23,114.090446,22.543734,1
24-23,114.098618,22.561483,0
