time,jd,wd,status
19-0-5,114.046303,22.540867,1
19-0-7,114.043968,22.534134,0
19-0-41,114.046333,22.540968,1
19-0-48,114.063232,22.533434,0
19-0-49,114.063232,22.533434,1
19-0-57,114.088730,22.545334,0
19-1-29,114.071251,22.544518,1
19-1-36,114.076797,22.553883,0
19-1-43,114.071617,22.546833,1
19-1-49,114.078529,22.533333,0
19-2-11,114.071533,22.544184,1
19-2-15,114.078148,22.538733,0
19-2-21,114.071617,22.544149,1
19-2-31,114.020447,22.532267,0
19-2-50,114.017418,22.531750,1
19-2-59,113.921036,22.513599,0
19-4-54,114.070915,22.545982,1
19-4-58,114.084831,22.540667,0
19-6-26,114.071518,22.547533,1
19-6-29,114.087914,22.551649,0
19-7-14,114.062599,22.529417,1
19-7-20,114.091232,22.541149,0
19-7-35,114.077232,22.535999,1
19-7-51,114.094833,22.554449,0
19-8-10,114.099236,22.557501,1
19-8-38,114.052620,22.535517,0
19-8-44,114.046783,22.528467,1
19-8-55,114.063950,22.535116,0
19-8-58,114.063065,22.536766,1
19-9-8,114.051048,22.551434,0
19-9-16,114.047699,22.547983,1
19-9-24,114.043701,22.557333,0
19-9-29,114.039948,22.569767,1
19-9-44,114.049469,22.525734,0
19-9-47,114.058281,22.525900,1
19-9-54,114.039520,22.524082,0
19-9-55,114.039085,22.524200,1
19-10-12,114.078819,22.543016,0
19-10-21,114.084320,22.540768,1
19-10-26,114.077469,22.537132,0
19-10-27,114.077469,22.537132,1
19-10-51,114.103584,22.588633,0
19-10-59,114.105850,22.590218,1
19-11-20,114.067436,22.538750,0
19-12-3,114.052620,22.528717,1
19-12-21,114.062599,22.517517,0
19-12-26,114.058670,22.518883,1
19-12-31,114.063065,22.535732,0
19-12-39,114.065750,22.547800,1
19-12-42,114.077904,22.547068,0
19-12-49,114.071114,22.544701,1
19-12-57,114.082664,22.546917,0
19-13-4,114.082481,22.549334,1
19-13-14,114.040565,22.531250,0
19-13-21,114.040565,22.531250,1
19-13-25,114.022949,22.542233,0
19-13-31,114.035469,22.542618,1
19-13-47,114.145317,22.555117,0
19-13-54,114.142937,22.550318,1
19-14-10,114.114586,22.546783,0
19-14-12,114.113800,22.546667,1
19-14-18,114.102921,22.542950,0
19-14-19,114.105286,22.543182,1
19-14-44,113.952003,22.540632,0
19-14-47,113.951866,22.541733,1
19-15-5,114.015137,22.537666,0
19-15-6,114.016380,22.538082,1
19-15-19,114.074921,22.540033,0
19-15-24,114.073784,22.537483,1
19-15-34,114.056870,22.527567,0
19-15-35,114.056870,22.527567,1
19-15-51,114.050903,22.550350,0
19-15-53,114.050903,22.550350,1
19-15-57,114.058998,22.546350,0
19-15-59,114.058998,22.545483,1
19-16-8,114.068535,22.523867,0
19-16-9,114.068169,22.523767,1
19-16-40,114.127769,22.570999,0
19-16-42,114.127831,22.571033,1
19-16-59,114.095001,22.555099,0
19-17-0,114.095001,22.555099,1
19-17-8,114.105667,22.543266,0
19-17-9,114.105965,22.543633,1
19-17-31,114.125435,22.558916,0
19-17-34,114.128883,22.557583,1
19-18-6,114.073647,22.537067,0
19-18-16,114.074066,22.539717,1
19-18-28,114.052200,22.538683,0
19-18-32,114.055519,22.537617,1
19-18-49,114.042900,22.544533,0
19-18-53,114.047783,22.540983,1
19-19-1,114.060997,22.529350,0
19-19-32,114.056519,22.531349,1
19-19-36,114.061852,22.520218,0
19-19-37,114.061852,22.520218,1
19-19-47,114.034500,22.525101,0
19-20-32,113.931168,22.520983,1
19-20-42,113.910332,22.529751,0
19-20-45,113.910400,22.531000,1
19-21-11,114.116669,22.548100,0
19-21-12,114.116669,22.548100,1
19-21-25,114.094498,22.566532,0
19-21-33,114.090050,22.563000,1
19-21-41,114.116531,22.550083,0
19-21-46,114.103081,22.544184,1
19-22-1,114.034950,22.521967,0
19-22-3,114.033249,22.522734,1
