time,jd,wd,status
18-0,114.113686,22.553949,1
18-0,114.124786,22.572451,0
18-0,114.119148,22.570900,1
18-0,114.117035,22.551216,0
18-1,114.132568,22.562918,1
18-2,114.135017,22.565832,0
18-2,114.133400,22.563967,1
18-2,114.120049,22.545500,0
18-3,114.133720,22.560133,1
18-3,114.046936,22.543133,0
18-5,114.067116,22.538366,1
18-5,113.814552,22.649799,0
18-6,113.950951,22.542816,1
18-6,113.970070,22.558268,0
18-7,114.168221,22.563267,1
18-7,114.113785,22.531851,0
18-8,114.122353,22.545017,1
20-7,114.129517,22.545017,0
20-8,114.129570,22.546450,1
20-8,114.042900,22.553467,0
20-8,114.039970,22.553534,1
20-9,114.148354,22.615601,0
20-9,114.153130,22.616850,1
20-9,114.099854,22.561518,0
20-9,114.103966,22.559134,1
20-9,114.113586,22.544382,0
20-9,114.115303,22.544468,1
20-10,113.925766,22.551600,0
20-10,113.935768,22.542433,1
20-11,113.967087,22.552567,0
20-11,113.972252,22.551582,1
20-11,114.056480,22.566250,0
20-11,114.054497,22.568533,1
20-11,114.062263,22.574600,0
20-11,114.063950,22.571167,1
20-12,114.056351,22.568132,0
20-12,114.053131,22.571150,1
20-12,114.117867,22.544117,0
20-12,114.116898,22.542801,1
20-12,114.097130,22.541166,0
20-12,114.092232,22.540182,1
20-12,114.085136,22.540684,0
18-12,114.084068,22.542732,1
18-12,113.801666,22.712767,0
20-15,114.119637,22.559700,1
20-15,114.120148,22.561033,0
20-15,114.121582,22.561600,1
20-15,114.114120,22.534567,0
20-15,114.114098,22.533632,1
20-15,114.042320,22.529783,0
20-15,114.041916,22.530849,1
20-15,114.048981,22.534700,0
20-15,114.048119,22.535233,1
20-15,114.026680,22.539682,0
20-16,114.028236,22.540083,1
20-16,114.080017,22.540300,0
20-16,114.080597,22.540400,1
20-16,114.087318,22.570749,0
20-16,114.088150,22.566851,1
20-17,114.118050,22.541018,0
20-17,114.117882,22.541332,1
20-17,114.060883,22.521816,0
20-17,114.075935,22.531633,1
20-17,114.160934,22.566799,0
20-17,114.163620,22.566700,1
20-18,114.174065,22.566982,0
20-18,114.167236,22.563066,1
20-18,114.135429,22.545717,0
20-18,114.134430,22.546700,1
20-18,114.139519,22.579500,0
20-18,114.138451,22.580000,1
20-18,114.137650,22.580267,0
20-18,114.140030,22.578800,1
20-18,114.124847,22.562267,0
20-18,114.124565,22.562517,1
20-18,114.122284,22.579218,0
20-18,114.123833,22.574284,1
20-19,114.143150,22.550768,0
20-19,114.165466,22.562500,1
20-19,114.169685,22.572250,0
20-19,114.156830,22.560932,1
20-21,114.113113,22.534634,0
20-21,114.121834,22.544233,1
20-21,114.114235,22.534651,0
20-21,114.113548,22.534233,1
20-21,114.118263,22.540016,0
20-21,114.119865,22.541183,1
20-21,114.126053,22.552999,0
20-21,114.135071,22.565100,1
20-22,114.102135,22.552668,0
20-22,114.101570,22.552217,1
20-22,114.114670,22.550533,0
20-22,114.116730,22.548250,1
20-22,114.122665,22.550167,0
20-23,114.116501,22.541733,1
20-23,114.115196,22.558634,0
20-23,114.119934,22.544317,1
20-23,114.115982,22.541834,0
18-20,114.134270,22.559450,1
18-20,114.132568,22.562717,0
18-20,114.135780,22.566450,1
18-21,114.020851,22.532417,0
18-21,114.019615,22.534384,1
18-21,113.913849,22.526899,0
18-21,113.916229,22.520416,1
18-21,113.901581,22.514732,0
18-22,113.916100,22.509850,1
18-22,113.925430,22.510782,0
18-22,113.920586,22.511133,1
18-22,113.977203,22.587584,0
18-22,113.956383,22.583918,1
18-23,114.062653,22.618183,0
18-23,114.040718,22.615883,1
18-23,114.040001,22.615250,0
18-23,114.036949,22.612499,1
18-23,114.080933,22.559116,0
18-23,114.081200,22.558783,1
18-23,114.025230,22.632418,0
