time,jd,wd,status
19-20-13,114.032532,22.556482,0
19-20-15,114.030281,22.557533,1
19-20-22,114.032547,22.529850,0
19-20-24,114.034019,22.528482,1
19-20-42,114.140350,22.554916,0
19-20-46,114.143135,22.550867,1
19-21-5,114.057671,22.520683,0
19-21-7,114.058952,22.520567,1
19-21-23,114.119034,22.558533,0
19-21-34,114.116699,22.548218,1
19-21-56,114.043816,22.600933,0
19-22-14,114.018150,22.539932,1
19-22-25,114.063217,22.526068,0
19-22-25,114.063202,22.526083,1
19-22-37,114.095985,22.552917,0
19-22-40,114.088982,22.551783,1
19-22-48,114.073631,22.531668,0
19-23-1,114.035835,22.541750,1
19-23-11,114.035835,22.541750,0
20-0-25,113.816330,22.645149,1
20-0-44,113.927101,22.512917,0
20-0-49,113.927002,22.512882,1
20-0-54,113.918602,22.526550,0
20-1-3,113.927048,22.512899,1
20-1-15,113.924332,22.497700,0
20-6-5,114.040451,22.530701,1
20-6-12,114.080467,22.540167,0
20-6-17,114.072052,22.532000,1
20-6-22,114.072052,22.532000,0
20-8-15,114.072052,22.532000,1
20-7-36,114.072052,22.532000,0
20-7-44,114.003151,22.537251,1
20-8-9,114.099480,22.559851,0
20-8-20,114.090149,22.561068,1
20-8-23,114.080902,22.558567,0
20-8-23,114.080750,22.558550,1
20-8-39,114.064049,22.537767,0
20-8-49,114.075714,22.540234,1
20-8-53,114.058350,22.537634,0
20-8-54,114.057831,22.536234,1
20-9-2,114.043915,22.525034,0
20-9-4,114.039413,22.523951,1
20-9-12,114.025482,22.535933,0
20-9-26,114.043266,22.567383,1
20-9-35,114.060417,22.547434,0
20-9-45,114.063568,22.571150,1
20-10-11,114.092529,22.585400,0
20-10-15,114.098267,22.575718,1
20-10-18,114.093498,22.570101,0
20-10-19,114.094368,22.569918,1
20-10-26,114.094620,22.560200,0
20-10-30,114.086479,22.558517,1
20-10-40,114.064217,22.536167,0
20-10-52,114.047783,22.531733,1
20-10-54,114.042847,22.534401,0
20-10-55,114.040916,22.533350,1
20-11-1,114.027283,22.536850,0
20-11-7,114.020401,22.538782,1
20-11-16,114.043404,22.557949,0
20-11-17,114.043381,22.558033,1
20-11-19,114.040398,22.568632,0
20-11-38,114.041931,22.559767,1
20-11-47,114.048630,22.521418,0
20-12-32,114.040001,22.525801,1
20-12-54,113.951500,22.587267,0
20-13-3,113.949402,22.582350,1
20-13-29,113.841637,22.611433,0
20-13-49,113.906219,22.553568,1
20-14-2,113.970551,22.539066,0
20-14-15,114.008148,22.548468,1
20-14-19,114.013618,22.551250,0
20-14-48,114.040749,22.548367,1
20-14-59,114.039848,22.573050,0
20-15-16,114.046799,22.541050,1
20-15-23,114.051781,22.537649,0
20-15-32,114.053581,22.537367,1
20-15-47,114.017784,22.539783,0
20-15-54,114.025734,22.545483,1
20-16-18,114.099380,22.560249,0
20-16-18,114.099297,22.560383,1
20-16-36,114.054680,22.545500,0
20-16-37,114.055397,22.545467,1
20-17-6,114.077682,22.573250,0
20-17-7,114.077599,22.573200,1
20-17-29,113.988350,22.606050,0
20-18-1,114.031319,22.526867,1
20-18-21,114.101448,22.542950,0
20-18-34,114.078430,22.534416,1
20-18-49,114.020981,22.532368,0
20-19-3,114.021751,22.533501,1
20-19-29,114.108833,22.547199,0
20-19-40,114.108986,22.547550,1
20-20-1,114.117920,22.580067,0
20-20-2,114.121513,22.579132,1
20-20-13,114.108521,22.541683,0
20-21-2,114.114815,22.586166,1
20-21-17,114.121597,22.543333,0
20-21-22,114.116516,22.536118,1
20-21-26,114.117783,22.541767,0
20-21-29,114.113968,22.540701,1
20-21-44,114.068520,22.523916,0
20-21-53,114.067818,22.523983,1
20-22-0,114.063217,22.519449,0
20-22-2,114.063164,22.519484,1
20-22-10,114.036835,22.519182,0
20-22-25,113.992981,22.535233,1
20-22-39,113.927383,22.513067,0
20-23-23,113.816452,22.647583,1
20-23-46,114.052948,22.512150,0
22-0-39,113.815414,22.648533,1
22-1-1,113.919685,22.490217,0
22-2-23,113.920937,22.512850,1
22-3-10,113.920937,22.512850,0
22-8-18,114.044479,22.535351,1
22-8-18,114.044479,22.535351,0
22-8-24,114.044479,22.535351,1
22-8-29,114.044479,22.535351,0
22-7-36,114.044479,22.535351,1
22-8-7,114.062798,22.517616,0
22-8-15,114.062820,22.517782,1
22-8-37,114.132919,22.567583,0
22-8-39,114.134636,22.565500,1
22-9-13,113.982567,22.549883,0
22-9-21,113.978134,22.562416,1
22-9-27,113.959648,22.560017,0
22-9-36,113.975548,22.563084,1
22-9-46,114.005836,22.548067,0
22-9-49,114.009766,22.553883,1
22-10-21,114.062752,22.517500,0
22-10-23,114.062935,22.517817,1
22-11-6,113.905602,22.560467,0
22-11-20,113.906097,22.553534,1
22-11-46,114.081436,22.549999,0
22-11-46,114.081413,22.549900,1
22-11-58,114.038330,22.543867,0
22-13-21,114.043617,22.536751,1
22-12-30,114.043617,22.536751,0
22-12-30,114.043617,22.536751,1
22-12-36,114.043617,22.536751,0
22-12-41,114.043617,22.536751,1
22-12-57,114.043617,22.536751,0
22-12-57,114.043617,22.536751,1
22-14-8,114.043617,22.536751,0
22-14-10,114.043617,22.536751,1
22-14-22,114.043617,22.536751,0
22-14-28,114.043617,22.536751,1
22-14-4,114.043617,22.536751,0
22-14-12,114.043617,22.536751,1
22-15-10,114.043617,22.536751,0
22-15-11,114.043617,22.536751,1
22-15-25,114.043617,22.536751,0
22-15-3,114.043617,22.536751,1
22-15-10,114.043617,22.536751,0
22-15-14,114.043617,22.536751,1
22-15-28,114.065582,22.572033,0
22-15-50,114.042130,22.556618,1
22-16-3,114.053467,22.537466,0
22-16-3,114.053368,22.537533,1
22-16-28,114.124603,22.547934,0
22-16-28,114.124519,22.547817,1
22-16-41,114.095818,22.543516,0
22-16-42,114.094780,22.543501,1
22-17-6,114.066048,22.554632,0
22-17-18,114.066002,22.547684,1
22-17-29,114.022453,22.534582,0
22-17-31,114.022484,22.534950,1
22-18-17,114.038330,22.565832,0
22-18-18,114.038315,22.565832,1
22-18-24,114.046570,22.567499,0
22-18-25,114.043335,22.567217,1
22-18-51,114.062401,22.549784,0
22-18-53,114.062401,22.549784,1
22-19-12,114.041351,22.556200,0
22-19-13,114.041664,22.556316,1
22-19-52,114.047897,22.626051,0
22-19-58,114.048264,22.621967,1
22-20-2,114.034515,22.624567,0
22-20-9,114.039383,22.612984,1
22-20-46,114.097168,22.540867,0
22-20-48,114.097015,22.540167,1
22-20-53,114.111267,22.535250,0
22-20-53,114.111267,22.535282,1
22-21-8,114.040901,22.527218,0
22-21-9,114.041000,22.527117,1
22-21-29,114.087646,22.561251,0
22-21-33,114.089050,22.558500,1
22-21-44,114.120903,22.552017,0
22-21-44,114.121033,22.552017,1
22-21-56,114.105347,22.551332,0
22-22-0,114.107117,22.546499,1
22-22-11,114.093552,22.557083,0
22-22-15,114.088783,22.551767,1
22-22-30,114.048347,22.597616,0
22-22-43,114.056015,22.549482,1
22-22-50,114.038818,22.524183,0
22-22-59,114.049103,22.537500,1
22-23-7,114.078148,22.538816,0
22-23-10,114.086403,22.540783,1
22-23-19,114.143181,22.550568,0
22-23-25,114.123886,22.545017,1
22-23-38,114.080399,22.557699,0
22-23-40,114.078880,22.551649,1
22-23-47,114.037498,22.550882,0
24-19-37,114.018097,22.531584,1
24-19-55,114.114120,22.530968,0
24-20-6,114.113480,22.534416,1
24-20-9,114.118149,22.540016,0
24-20-37,114.113686,22.534416,1
24-20-49,114.101852,22.552500,0
24-20-50,114.101799,22.552700,1
24-21-1,114.117065,22.549784,0
24-21-1,114.116997,22.549850,1
24-21-7,114.134468,22.564934,0
24-21-12,114.134865,22.565517,1
24-21-21,114.118248,22.543768,0
24-21-22,114.118050,22.543383,1
24-21-32,114.078682,22.534683,0
24-21-33,114.078316,22.534634,1
24-21-42,114.088036,22.539499,0
24-21-46,114.086716,22.538584,1
24-21-51,114.069252,22.538584,0
24-21-58,114.064148,22.537683,1
24-22-4,114.080452,22.551634,0
