time,jd,wd,status
18-0-9,114.018867,22.655317,0
18-0-13,114.024483,22.655849,1
18-0-17,114.027763,22.645132,0
18-0-30,114.041832,22.658417,1
18-0-37,114.020317,22.663067,0
18-6-25,114.018829,22.746599,1
18-6-51,114.014885,22.733816,0
18-12-12,114.017616,22.737867,1
18-12-20,114.009003,22.733084,0
18-13-7,114.007553,22.732983,1
18-13-12,114.001404,22.734449,0
18-15-26,114.040871,22.713266,1
18-15-33,114.036346,22.706432,0
18-16-4,114.002136,22.731632,1
18-16-22,114.007217,22.735167,0
18-16-29,114.013649,22.734301,1
18-16-38,114.012184,22.746616,0
18-16-48,114.021347,22.733200,1
18-18-14,114.037453,22.705418,0
18-21-3,114.037247,22.666500,1
18-21-16,114.059700,22.661583,0
18-21-22,114.061066,22.648117,1
18-21-37,114.045631,22.603951,0
18-21-42,114.055351,22.613317,1
18-21-58,114.174980,22.652399,0
18-22-14,114.183418,22.640499,1
18-22-27,114.110886,22.587650,0
18-22-29,114.111031,22.595900,1
18-22-39,114.109016,22.615700,0
18-22-56,114.061119,22.647818,1
18-23-11,114.047447,22.604267,0
18-23-14,114.055664,22.614550,1
18-23-18,114.056366,22.626617,0
18-23-54,114.037064,22.649332,1
19-0-6,114.048965,22.625532,0
19-0-12,114.055450,22.635633,1
19-0-19,114.066200,22.641367,0
19-0-27,114.062569,22.619400,1
19-0-28,114.060921,22.619368,0
19-0-29,114.059364,22.619301,1
19-0-36,114.078171,22.634350,0
19-0-41,114.063881,22.635967,1
19-0-45,114.048798,22.637833,0
19-1-3,114.037537,22.652967,1
19-1-7,114.037750,22.646667,0
19-1-26,114.032318,22.716333,1
19-1-31,114.009064,22.733217,0
19-7-36,114.043900,22.703899,1
19-7-44,114.044518,22.697701,0
19-10-43,114.009697,22.658533,1
19-10-53,114.016449,22.658100,0
19-11-22,114.097130,22.718901,1
19-11-26,114.085617,22.728001,0
19-11-27,114.082214,22.726667,1
19-11-39,114.043930,22.715799,0
19-11-57,114.009834,22.735300,1
19-12-0,114.008965,22.733101,0
19-14-5,114.036484,22.714968,1
19-14-10,114.041870,22.715782,0
19-15-14,114.042984,22.698500,1
19-15-27,114.068336,22.697218,0
19-15-32,114.068100,22.692717,1
19-15-43,114.026283,22.672701,0
19-16-17,114.006371,22.732018,1
19-17-39,114.016449,22.742550,0
19-19-16,113.961281,22.685766,1
19-19-24,113.994850,22.664717,0
19-19-28,114.001869,22.661383,1
19-19-32,114.010170,22.662550,0
19-19-35,114.022583,22.669783,1
19-19-39,114.032967,22.680866,0
19-19-42,114.041130,22.693733,1
19-19-59,114.102119,22.699600,0
19-22-0,114.012451,22.654800,1
19-22-4,114.008751,22.657217,0
19-22-8,114.014984,22.655750,1
19-22-9,114.014297,22.656500,0
19-22-21,114.021332,22.668301,1
19-22-25,114.024101,22.659201,0
19-23-2,114.055603,22.628717,1
19-23-22,114.009171,22.663282,0
20-0-6,114.039200,22.653618,1
20-0-10,114.045815,22.642218,0
20-1-1,114.035286,22.714832,1
20-1-7,114.009132,22.733133,0
20-6-42,114.017181,22.733250,1
20-6-50,114.006836,22.735033,0
