time,jd,wd,status
18-0-20,113.884918,22.587299,0
18-1-11,113.816353,22.647217,1
18-1-22,113.924683,22.662283,0
18-2-44,113.815048,22.649050,1
18-2-58,113.856270,22.573517,0
18-7-25,113.915764,22.586416,1
18-7-35,113.872932,22.587099,0
18-7-45,113.890633,22.593300,1
18-8-9,113.897285,22.580816,0
18-8-13,113.894585,22.576700,1
18-8-26,113.862419,22.601749,0
18-8-32,113.880981,22.578133,1
18-8-43,113.890686,22.574368,0
18-8-49,113.884903,22.576950,1
18-8-53,113.894447,22.567600,0
18-8-58,113.895348,22.575251,1
18-9-6,113.882286,22.589117,0
18-9-10,113.887497,22.589983,1
18-9-16,113.878899,22.582567,0
18-9-18,113.879730,22.582050,1
18-9-21,113.877029,22.582550,0
18-9-25,113.880135,22.581766,1
18-9-29,113.889717,22.589382,0
18-9-31,113.892784,22.590467,1
18-9-42,113.865997,22.572416,0
18-9-44,113.867348,22.565582,1
18-9-58,113.882286,22.579866,0
18-10-4,113.883018,22.582199,1
18-10-17,113.911034,22.587450,0
18-12-2,113.892464,22.578783,1
18-12-5,113.887703,22.574150,0
18-13-6,113.892464,22.579184,1
18-13-17,113.869400,22.568983,0
18-13-24,113.873520,22.573032,1
18-13-30,113.900764,22.559601,0
18-13-35,113.890816,22.564751,1
18-13-50,113.884865,22.587217,0
18-13-54,113.887215,22.590549,1
18-14-6,113.899132,22.572184,0
18-14-17,113.904564,22.566900,1
18-14-27,113.909630,22.586367,0
18-14-32,113.905563,22.583866,1
18-14-36,113.896133,22.575666,0
18-14-42,113.890984,22.570818,1
18-14-50,113.882286,22.589216,0
18-14-53,113.886551,22.592966,1
18-15-5,113.894432,22.564699,0
18-15-5,113.895248,22.563833,1
18-15-14,113.871986,22.559584,0
18-15-16,113.873886,22.561100,1
18-15-23,113.883736,22.569283,0
18-15-24,113.885315,22.567783,1
18-15-27,113.896469,22.562851,0
18-15-29,113.895218,22.558867,1
18-15-42,113.897667,22.576866,0
18-15-48,113.903297,22.570133,1
18-16-16,113.889114,22.576767,0
18-16-20,113.893303,22.577950,1
18-16-49,113.823715,22.613182,0
18-17-16,113.855148,22.581917,1
18-17-39,113.894363,22.567583,0
18-17-40,113.893150,22.568716,1
18-17-47,113.883369,22.581751,0
18-18-2,113.889297,22.576700,1
18-18-24,113.904083,22.562250,0
18-18-27,113.908897,22.566282,1
18-18-31,113.905968,22.572300,0
18-18-31,113.905113,22.571716,1
18-18-40,113.892899,22.552383,0
18-18-42,113.894531,22.553801,1
18-18-45,113.893402,22.561567,0
18-18-54,113.874466,22.585550,1
18-19-5,113.865829,22.572132,0
19-8-40,113.896500,22.582666,1
19-8-47,113.894814,22.566967,0
19-8-51,113.891647,22.575018,1
19-9-14,113.814583,22.649834,0
19-9-34,113.842316,22.630068,1
19-9-40,113.832787,22.639482,0
19-9-41,113.831970,22.638500,1
19-9-51,113.873116,22.586067,0
19-9-59,113.884315,22.568800,1
19-10-4,113.893051,22.560383,0
19-10-5,113.894150,22.559668,1
19-10-9,113.905548,22.555599,0
19-10-11,113.905617,22.556883,1
19-10-27,113.909981,22.579866,0
19-10-37,113.907349,22.565083,1
19-10-47,113.892883,22.552500,0
19-10-52,113.894768,22.558201,1
19-10-56,113.883530,22.558233,0
19-11-13,113.909203,22.564568,1
19-11-22,113.899048,22.564533,0
19-11-44,113.908768,22.564917,1
19-11-53,113.900284,22.583117,0
19-11-59,113.908867,22.572651,1
19-12-11,113.891502,22.575783,0
19-12-15,113.892868,22.572950,1
19-12-30,113.857117,22.575317,0
19-12-36,113.863434,22.573700,1
19-12-47,113.894363,22.567516,0
19-12-49,113.892998,22.568832,1
19-13-0,113.880531,22.561800,0
19-13-35,113.897682,22.583633,1
19-13-39,113.905479,22.587517,0
19-14-58,113.896767,22.576233,1
19-15-6,113.891136,22.570601,0
19-15-15,113.886765,22.579149,1
19-15-21,113.898048,22.573183,0
19-15-27,113.889717,22.576317,1
19-15-33,113.878601,22.574682,0
19-15-46,113.877716,22.579399,1
19-16-2,113.880386,22.581499,0
19-16-17,113.884003,22.581551,1
19-16-23,113.874886,22.566067,0
19-16-24,113.876785,22.567850,1
19-16-53,113.876846,22.565468,0
19-16-55,113.872932,22.566250,1
19-17-0,113.861832,22.578716,0
19-17-1,113.862579,22.579483,1
19-17-5,113.857635,22.584682,0
19-17-11,113.860703,22.577667,1
19-17-18,113.876366,22.585417,0
19-17-20,113.877014,22.584984,1
19-17-27,113.889282,22.581984,0
19-17-28,113.890350,22.580900,1
19-17-37,113.901680,22.569668,0
19-17-39,113.899933,22.571383,1
19-18-0,113.870384,22.565350,0
19-18-8,113.882866,22.563868,1
19-18-41,113.914497,22.584517,0
19-18-43,113.912987,22.584049,1
19-18-59,113.880249,22.579350,0
19-19-3,113.876686,22.582951,1
19-19-8,113.875435,22.598833,0
19-19-21,113.887848,22.582701,1
19-19-22,113.887535,22.582350,0
19-19-51,113.896301,22.582451,1
19-19-54,113.894302,22.574118,0
19-19-58,113.887802,22.574017,1
19-20-4,113.900230,22.570766,0
19-20-10,113.896347,22.569733,1
19-20-27,113.846786,22.604401,0
19-22-11,113.815552,22.648518,1
19-22-23,113.835068,22.723450,0
19-23-36,113.816620,22.646334,1
19-23-45,113.865517,22.653217,0
19-23-59,113.939781,22.671301,1
21-0-0,114.010803,22.663383,0
21-1-39,113.815735,22.650766,1
21-1-54,113.884750,22.557867,0
21-2-2,113.878166,22.581301,1
21-2-7,113.894318,22.584150,0
21-2-22,113.885429,22.574551,1
21-2-43,113.818565,22.642349,0
21-8-47,113.891769,22.584717,1
21-9-1,113.880936,22.560284,0
21-9-6,113.885201,22.554832,1
21-9-28,113.908920,22.574583,0
21-9-29,113.908798,22.571899,1
21-9-39,113.903381,22.558451,0
21-10-12,113.907417,22.579033,1
21-11-24,113.894516,22.585382,0
21-12-10,113.893219,22.572750,1
21-12-18,113.883118,22.582067,0
21-14-5,113.880318,22.578600,1
21-14-32,113.894417,22.574249,0
21-14-35,113.894150,22.573868,1
21-14-44,113.894318,22.564867,0
21-14-53,113.896019,22.563267,1
21-15-15,113.921448,22.589634,0
21-15-16,113.920937,22.589849,1
21-15-41,113.845497,22.602983,0
21-15-58,113.877800,22.581217,1
21-16-9,113.894417,22.583883,0
21-16-15,113.892151,22.590250,1
21-16-21,113.896980,22.576366,0
21-16-24,113.893181,22.578051,1
21-16-37,113.873550,22.573433,0
21-16-54,113.882202,22.570999,1
21-17-2,113.882599,22.571283,0
21-17-3,113.881149,22.572117,1
21-17-11,113.885399,22.589634,0
21-17-14,113.892052,22.590267,1
21-17-18,113.890831,22.584566,0
21-17-44,113.890465,22.577299,1
21-17-49,113.901268,22.569983,0
21-18-0,113.904266,22.562468,1
21-18-15,113.877434,22.570351,0
21-18-16,113.877266,22.573433,1
21-18-26,113.891853,22.584883,0
21-18-27,113.889648,22.584183,1
21-18-40,113.857117,22.583918,0
21-19-10,113.876419,22.594967,1
21-19-24,113.859283,22.631950,0
21-19-32,113.866547,22.604584,1
21-19-37,113.879601,22.593067,0
21-20-3,113.894966,22.583200,1
21-20-12,113.895615,22.570299,0
21-20-19,113.877151,22.582399,1
21-20-30,113.847336,22.581333,0
21-21-58,113.816452,22.646183,1
21-22-9,113.898750,22.659201,0
22-0-51,113.895515,22.573601,1
22-1-9,113.824120,22.682400,0
22-2-17,113.816734,22.646032,1
22-2-28,113.875748,22.586317,0
22-9-46,113.899719,22.555349,1
22-9-51,113.905998,22.564117,0
22-9-53,113.903130,22.562866,1
22-10-4,113.893684,22.577433,0
22-10-9,113.895630,22.570618,1
22-10-14,113.888901,22.582067,0
22-10-17,113.891479,22.578182,1
22-10-24,113.891296,22.589951,0
22-10-26,113.893517,22.587000,1
22-10-29,113.896950,22.581200,0
22-10-39,113.892815,22.579416,1
22-10-42,113.895737,22.575451,0
22-10-58,113.906532,22.564751,1
22-11-1,113.910484,22.560783,0
22-11-4,113.905983,22.560034,1
22-11-17,113.904503,22.587749,0
22-12-14,113.860031,22.646683,1
22-12-20,113.886566,22.673067,0
22-12-27,113.859520,22.652500,1
22-12-34,113.854965,22.620150,0
22-12-42,113.887932,22.588882,1
22-12-46,113.875999,22.586483,0
22-12-54,113.894836,22.583250,1
22-13-4,113.895981,22.558132,0
22-13-5,113.897232,22.557150,1
22-13-9,113.884621,22.557751,0
22-13-46,113.889832,22.581450,1
22-13-49,113.895020,22.585550,0
22-13-51,113.889999,22.584417,1
22-13-59,113.893700,22.574682,0
22-14-4,113.887001,22.574751,1
22-14-10,113.897652,22.565201,0
22-14-30,113.894218,22.573999,1
22-14-36,113.898102,22.563784,0
22-14-51,113.908752,22.571699,1
22-15-2,113.892601,22.578518,0
22-15-3,113.892799,22.578432,1
22-15-10,113.903801,22.586050,0
22-21-11,114.019753,22.662683,1
22-21-14,114.014885,22.660467,0
22-21-18,114.015869,22.658367,1
22-21-33,113.988365,22.670183,0
