time,jd,wd,status
18-0-23,114.028366,22.620968,0
18-0-32,114.042900,22.601967,1
18-1-17,114.124786,22.570650,0
18-6-44,114.163231,22.566784,1
18-6-57,114.111382,22.532450,0
18-6-58,114.111351,22.533768,1
18-7-10,114.094200,22.554182,0
18-7-13,114.099380,22.552933,1
18-7-18,114.102470,22.539150,0
18-7-26,114.102501,22.540649,1
18-7-35,114.068253,22.523632,0
18-7-44,114.101898,22.537884,1
18-7-53,114.114799,22.532167,0
18-7-57,114.119667,22.537884,1
18-8-15,114.068420,22.523767,0
18-8-17,114.067131,22.524866,1
18-8-32,114.028435,22.532583,0
18-8-43,114.042870,22.541317,1
18-8-52,114.049751,22.535383,0
18-8-58,114.049583,22.527733,1
18-9-3,114.046364,22.540983,0
18-9-4,114.047714,22.540434,1
18-9-18,114.006081,22.537600,0
18-9-19,114.006134,22.537251,1
18-9-43,114.049698,22.526051,0
18-9-48,114.047417,22.525667,1
18-9-49,114.050652,22.525749,0
18-10-4,114.060837,22.549500,1
18-10-14,114.018051,22.539783,0
18-10-22,114.009804,22.550318,1
18-10-45,114.062752,22.517567,0
18-11-1,114.026680,22.532301,1
18-11-26,114.035820,22.552017,0
18-11-31,114.044098,22.555033,1
18-11-59,114.118797,22.544201,0
18-12-0,114.118851,22.544050,1
18-12-7,114.114067,22.558832,0
18-12-14,114.107697,22.567818,1
18-12-32,114.119370,22.546801,0
18-12-50,114.116753,22.548401,1
18-12-56,114.114235,22.582899,0
18-12-58,114.112900,22.585501,1
18-13-3,114.122780,22.591850,0
18-13-10,114.126816,22.579700,1
18-13-21,114.111115,22.603184,0
18-13-23,114.111267,22.601517,1
18-13-31,114.086250,22.567650,0
18-13-49,114.038582,22.527500,1
18-13-56,114.041580,22.533751,0
18-14-2,114.048019,22.525784,1
18-14-18,113.947914,22.515533,0
18-14-34,113.925636,22.495449,1
18-15-11,113.938080,22.536682,0
18-15-34,114.031715,22.526699,1
18-15-43,114.043320,22.557882,0
18-15-44,114.040916,22.562033,1
18-15-48,114.043251,22.567350,0
18-16-11,114.099236,22.559418,1
18-16-24,114.106621,22.536484,0
18-17-26,114.132431,22.545700,1
18-18-3,113.995865,22.528683,0
18-18-37,113.907967,22.480667,1
18-18-46,113.918365,22.506550,0
18-21-11,114.016983,22.657167,1
18-21-28,114.027184,22.631416,0
18-21-33,114.035652,22.620832,1
18-21-55,114.043320,22.544468,0
18-21-56,114.041382,22.544184,1
18-22-22,114.128181,22.579651,0
18-22-53,114.123901,22.547649,1
18-23-4,114.064796,22.531767,0
18-23-23,114.049286,22.537399,1
18-23-41,114.113670,22.543934,0
18-23-55,114.110901,22.536833,1
19-0-2,114.131500,22.544399,0
19-0-46,114.067932,22.551683,1
19-0-58,114.108734,22.581484,0
19-1-6,114.103981,22.558916,1
19-1-15,114.082069,22.533983,0
19-1-17,114.082115,22.534050,1
19-1-29,114.086479,22.557768,0
19-2-13,114.112602,22.536266,1
19-2-18,114.110947,22.534117,0
19-2-18,114.111031,22.533934,1
19-2-25,114.107315,22.543699,0
19-2-56,114.112480,22.536350,1
19-3-6,114.068550,22.524082,0
19-3-40,114.112053,22.537317,1
19-4-0,114.229897,22.554283,0
19-4-18,114.114647,22.581650,1
19-4-28,114.120949,22.543568,0
19-4-59,114.143852,22.554899,1
19-5-5,114.113052,22.547501,0
19-7-24,114.137299,22.549667,1
19-7-42,114.084465,22.558367,0
19-7-44,114.077698,22.558317,1
19-8-1,114.022217,22.536501,0
19-8-19,114.043053,22.534367,1
19-8-37,114.114883,22.534750,0
19-8-42,114.111847,22.538868,1
19-8-50,114.111153,22.535299,0
19-8-51,114.111618,22.532433,1
19-9-11,114.046883,22.527468,0
19-9-12,114.045753,22.527617,1
19-9-58,114.049583,22.539351,0
19-10-2,114.046898,22.540882,1
19-10-58,113.956932,22.556700,0
19-11-24,113.921799,22.530083,1
19-11-41,114.043266,22.550449,0
19-11-42,114.039764,22.550301,1
19-11-49,114.047966,22.539967,0
19-11-54,114.051750,22.535334,1
19-12-0,114.049820,22.547817,0
19-12-9,114.052582,22.537167,1
19-12-16,114.014214,22.537451,0
19-12-50,114.043884,22.556067,1
19-13-7,114.018936,22.532883,0
19-13-41,114.051270,22.518150,1
19-13-44,114.042534,22.522066,0
19-13-45,114.047798,22.525700,1
19-13-52,114.067863,22.524433,0
19-13-57,114.078850,22.534367,1
19-14-0,114.084129,22.542999,0
19-14-1,114.089317,22.543266,1
19-14-19,114.115021,22.580317,0
19-14-20,114.114868,22.580833,1
19-14-32,114.114799,22.591801,0
19-14-38,114.128082,22.586184,1
19-14-42,114.134766,22.579250,0
19-14-47,114.131081,22.579517,1
19-15-3,114.118568,22.588682,0
19-15-5,114.123550,22.591482,1
19-15-31,114.117752,22.552168,0
19-15-34,114.116882,22.547483,1
19-15-55,114.067818,22.523951,0
19-15-56,114.067451,22.524633,1
19-16-11,114.120033,22.544483,0
19-16-12,114.118950,22.544100,1
19-16-17,114.119331,22.540567,0
19-16-19,114.124763,22.545116,1
19-16-25,114.131966,22.554567,0
19-16-35,114.114182,22.545717,1
19-16-44,114.115021,22.533300,0
19-17-19,114.166130,22.563116,1
19-17-21,114.162300,22.562933,0
19-17-33,114.130852,22.550917,1
19-18-9,114.119064,22.540518,0
19-18-12,114.116867,22.539917,1
19-18-40,114.048500,22.537300,0
19-18-42,114.049416,22.537382,1
19-18-54,114.044617,22.527782,0
19-18-56,114.040199,22.527300,1
19-19-17,114.088448,22.549232,0
19-19-20,114.084381,22.549200,1
19-19-32,114.089149,22.564533,0
19-19-33,114.089767,22.564533,1
19-19-44,113.997185,22.555933,0
19-21-32,113.816101,22.647249,1
19-21-43,113.918221,22.573000,0
19-21-55,114.015083,22.537649,1
19-22-22,114.040352,22.549717,0
19-22-29,114.053535,22.547400,1
19-22-31,114.062500,22.547533,0
19-23-15,114.116486,22.546383,1
19-23-22,114.135681,22.566601,0
19-23-43,114.113853,22.534317,1
19-23-56,114.058868,22.522367,0
19-23-57,114.058617,22.523132,1
20-0-10,113.993416,22.530832,0
20-0-59,114.067886,22.523832,1
20-1-10,114.118500,22.542816,0
20-6-47,114.164482,22.563566,1
20-6-56,114.114769,22.531883,0
20-7-1,114.111000,22.543318,1
20-7-26,113.910080,22.528851,0
20-7-38,113.920349,22.530333,1
20-7-41,113.924820,22.525499,0
20-8-23,114.062935,22.518433,1
20-8-28,114.063286,22.529699,0
20-8-53,114.066216,22.538200,1
20-8-57,114.078468,22.533550,0
20-8-58,114.078651,22.534149,1
20-9-5,114.114052,22.531668,0
20-9-9,114.119133,22.537733,1
20-9-23,114.132179,22.583000,0
20-9-24,114.130447,22.582582,1
20-9-36,114.068634,22.558201,0
20-9-46,114.061203,22.535482,1
20-9-52,114.068253,22.524267,0
20-9-54,114.067383,22.524668,1
20-10-7,114.026466,22.536484,0
20-11-3,114.054382,22.531433,1
20-11-15,114.106018,22.543867,0
20-11-21,114.114182,22.546083,1
20-11-33,114.079117,22.562433,0
20-11-46,114.092613,22.561434,1
20-11-58,114.135765,22.569918,0
20-12-4,114.134216,22.564734,1
20-12-17,114.076263,22.531900,0
20-12-36,114.060921,22.525700,1
20-12-40,114.053703,22.525818,0
20-13-7,114.126282,22.553583,1
20-13-22,114.113914,22.532400,0
20-13-26,114.121635,22.539600,1
20-13-47,114.141151,22.622351,0
20-13-57,114.114716,22.601917,1
20-14-5,114.093399,22.568068,0
20-14-37,113.962685,22.542500,1
20-14-51,113.910217,22.544333,0
20-14-54,113.917984,22.542982,1
20-15-22,113.925484,22.490967,0
20-15-31,113.927986,22.503901,1
20-15-41,113.928535,22.528351,0
20-15-53,113.947617,22.542999,1
20-16-8,114.051430,22.526833,0
20-16-11,114.051567,22.527050,1
20-16-27,114.091583,22.551733,0
20-16-34,114.104019,22.552883,1
20-16-50,114.117516,22.536650,0
20-17-5,114.178299,22.559784,1
20-17-22,114.118385,22.589617,0
20-17-24,114.113869,22.587618,1
20-18-2,114.057381,22.516001,0
20-19-24,113.817146,22.645866,1
20-19-40,113.939102,22.565166,0
20-20-0,114.062149,22.520317,1
20-20-7,114.063301,22.517433,0
20-20-8,114.063301,22.517433,1
20-20-9,114.063370,22.517483,0
20-21-13,114.112564,22.546301,1
20-21-26,114.073463,22.535883,0
20-21-31,114.071968,22.538450,1
20-21-38,114.047966,22.537533,0
20-21-41,114.047966,22.537567,1
20-21-54,114.062103,22.566851,0
20-22-20,114.061333,22.648899,1
20-22-26,114.066467,22.625050,0
20-22-52,114.079597,22.558067,1
20-22-54,114.088432,22.562317,0
20-23-8,114.113548,22.542749,1
20-23-29,114.009903,22.627399,0
21-0-26,114.076065,22.551332,1
21-0-31,114.102684,22.571600,0
21-0-44,114.168930,22.561733,1
21-1-8,114.194550,22.639133,0
21-2-13,114.129433,22.558399,1
21-2-22,114.126015,22.552868,0
21-6-54,114.161583,22.566700,1
21-7-7,114.087196,22.558517,0
21-7-11,114.078682,22.561216,1
21-7-14,114.083015,22.553017,0
21-7-17,114.088631,22.558283,1
21-7-26,114.022552,22.560499,0
21-7-42,114.013084,22.540318,1
21-7-47,113.995087,22.531082,0
21-7-54,114.021919,22.531750,1
21-8-2,114.061714,22.533667,0
21-8-11,114.058479,22.530951,1
21-8-16,114.062599,22.541883,0
21-8-27,114.062820,22.529266,1
21-8-38,114.025085,22.538282,0
21-8-51,114.043633,22.530500,1
21-8-58,114.065369,22.532034,0
21-9-0,114.063950,22.531982,1
21-9-4,114.052116,22.535334,0
21-9-7,114.050484,22.528517,1
21-9-22,114.061066,22.562599,0
21-9-24,114.055115,22.562401,1
21-9-51,114.014267,22.547684,0
21-9-55,114.015617,22.539818,1
21-10-5,113.977402,22.536350,0
21-10-9,113.992668,22.534317,1
21-10-12,113.988853,22.536551,0
21-10-28,114.006569,22.534166,1
21-10-41,114.040649,22.556168,0
21-11-5,114.035332,22.554268,1
21-11-13,114.040970,22.529083,0
21-11-20,114.037766,22.523684,1
21-11-42,114.105698,22.544434,0
21-11-44,114.113403,22.545650,1
21-12-28,114.062836,22.533550,0
21-12-32,114.071999,22.537701,1
21-12-37,114.078331,22.534599,0
21-13-5,114.112099,22.531601,1
21-13-20,114.130547,22.580299,0
21-13-22,114.129463,22.584749,1
21-13-31,114.117981,22.603399,0
21-13-33,114.115166,22.602417,1
21-13-38,114.111801,22.603201,0
21-13-40,114.111732,22.602249,1
