time,jd,wd,status
21-23-0,114.074303,22.537582,1
21-23-6,114.082634,22.546984,0
21-23-10,114.083199,22.549417,1
21-23-37,114.032570,22.629368,0
22-0-4,114.040802,22.617283,1
22-0-11,114.024734,22.620483,0
22-0-16,114.033363,22.615482,1
22-0-28,114.069214,22.625183,0
22-0-32,114.065781,22.629534,1
22-0-37,114.058632,22.637934,0
22-0-50,114.038635,22.614367,1
22-1-28,114.023933,22.526133,0
22-1-52,114.043701,22.527550,1
22-2-23,113.924416,22.497749,0
22-2-46,113.923668,22.506968,1
22-2-56,113.916634,22.525400,0
22-3-0,113.918671,22.526800,1
22-3-5,113.917816,22.533133,0
22-8-29,114.055664,22.624050,1
22-16-40,114.035713,22.621233,0
22-16-44,114.035698,22.620617,1
22-17-22,114.078033,22.546967,0
22-17-24,114.079002,22.545300,1
22-17-47,114.027397,22.533001,0
22-17-48,114.027367,22.533001,1
22-18-19,114.062698,22.517567,0
22-18-21,114.063065,22.517799,1
22-19-49,113.965965,22.631634,0
22-20-4,113.969315,22.621834,1
22-20-15,113.947784,22.587282,0
22-20-21,113.932564,22.583584,1
22-20-44,114.038635,22.524267,0
22-20-50,114.038300,22.524599,1
22-20-57,114.062881,22.527918,0
22-20-59,114.060684,22.525833,1
22-21-6,114.075951,22.540216,0
22-21-9,114.078979,22.540483,1
22-21-21,114.018349,22.544250,0
22-21-21,114.018501,22.544333,1
22-21-27,114.032501,22.523199,0
22-21-29,114.033249,22.522751,1
22-21-47,114.076233,22.534817,0
22-21-49,114.076698,22.535549,1
22-21-55,114.086632,22.539682,0
22-21-58,114.086716,22.540632,1
22-22-3,114.073814,22.538099,0
22-22-14,114.075996,22.540533,1
22-22-28,114.119202,22.579317,0
22-22-28,114.119598,22.579300,1
22-22-41,114.112663,22.546301,0
22-22-43,114.112648,22.546432,1
22-22-48,114.101219,22.547182,0
22-22-49,114.100784,22.545799,1
22-22-51,114.102997,22.542933,0
22-22-52,114.104630,22.543083,1
22-23-2,114.125084,22.553368,0
22-23-4,114.124046,22.548817,1
22-23-16,114.112251,22.536966,0
22-23-27,114.112747,22.547518,1
22-23-36,114.134850,22.565666,0
22-23-39,114.134918,22.565399,1
22-23-50,114.119453,22.544233,0
24-19-59,113.921066,22.535400,1
24-20-7,113.907516,22.535801,0
24-20-16,113.918770,22.535450,1
24-20-34,113.870300,22.565317,0
24-20-36,113.870354,22.567051,1
24-20-44,113.887886,22.565451,0
24-20-59,113.894135,22.565201,1
24-21-18,113.943268,22.506500,0
24-21-26,113.945251,22.506599,1
24-21-41,113.924202,22.490650,0
24-21-41,113.923470,22.491068,1
24-21-57,113.881866,22.512650,0
24-22-6,113.890083,22.500483,1
24-22-14,113.943184,22.506500,0
24-22-20,113.945320,22.506599,1
24-22-36,113.915802,22.491051,0
24-22-37,113.915764,22.490400,1
24-22-43,113.898598,22.472584,0
24-22-45,113.907066,22.479933,1
24-22-49,113.913231,22.489050,0
24-22-50,113.911766,22.488333,1
24-22-53,113.910133,22.480967,0
24-23-7,113.926132,22.485201,1
24-23-7,113.926086,22.485001,0
24-23-25,113.925652,22.495050,1
24-23-29,113.909653,22.487049,0
24-23-43,113.910553,22.487633,1
