time,jd,wd,status
18-0-3,114.088547,22.537884,0
18-0-30,114.085419,22.551617,1
18-0-41,114.116615,22.563417,0
18-0-59,114.118652,22.570717,1
18-1-7,114.115768,22.541018,0
18-1-26,114.119400,22.568567,1
18-1-28,114.130180,22.571800,0
18-6-58,114.112915,22.610867,1
18-7-18,114.074432,22.542267,0
18-7-24,114.089066,22.541183,1
18-7-56,113.814552,22.649834,0
18-9-11,113.815063,22.649616,1
18-9-38,114.034119,22.524233,0
18-9-52,114.063202,22.525084,1
18-9-58,114.068466,22.523800,0
18-10-5,114.087082,22.537184,1
18-10-13,114.110420,22.542601,0
18-10-45,114.112801,22.584784,1
18-11-14,114.056053,22.531866,0
18-11-24,114.059219,22.526266,1
18-11-43,114.124168,22.549067,0
18-12-3,114.127518,22.549850,1
18-12-10,114.115570,22.582184,0
18-12-20,114.118713,22.553818,1
18-12-37,114.114082,22.531799,0
18-13-29,114.113319,22.534100,1
18-14-21,113.836067,22.616882,0
18-15-28,113.815231,22.648767,1
18-16-20,114.126602,22.559834,0
18-16-22,114.126717,22.559967,1
18-16-46,114.142647,22.613583,0
18-17-9,114.107285,22.611950,1
18-17-27,114.099701,22.558983,0
18-17-59,114.039032,22.524250,1
18-18-11,114.047653,22.535183,0
18-18-12,114.049950,22.535282,1
18-18-17,114.052620,22.525734,0
18-18-27,114.063515,22.534483,1
18-18-38,114.068481,22.523983,0
18-18-39,114.067497,22.524151,1
18-19-15,114.043671,22.601900,0
18-20-52,114.106735,22.541750,1
18-20-57,114.108315,22.539984,0
18-21-10,114.113564,22.534201,1
18-21-15,114.126785,22.543917,0
18-21-22,114.114098,22.534468,1
18-21-36,114.077164,22.547117,0
18-21-38,114.079300,22.544451,1
18-21-48,114.092400,22.570133,0
18-22-0,114.081451,22.549282,1
18-22-43,114.016251,22.666233,0
18-23-42,114.076202,22.534517,1
18-23-44,114.077316,22.536833,0
19-0-1,114.078415,22.533167,1
19-0-7,114.084129,22.548733,0
19-0-8,114.083900,22.551268,1
19-0-21,114.123932,22.544600,0
19-1-1,114.074066,22.538601,1
19-1-9,114.087013,22.540951,0
19-1-27,114.098114,22.561701,1
19-1-32,114.086365,22.549316,0
19-7-45,114.113701,22.534250,1
19-7-56,114.123634,22.552282,0
19-8-24,114.072502,22.538982,1
19-8-35,114.027451,22.535633,0
19-8-45,114.039864,22.544867,1
19-9-10,114.070534,22.585983,0
19-9-10,114.070602,22.585983,1
19-9-11,114.070580,22.586018,0
19-9-23,114.083199,22.573032,1
19-9-28,114.087051,22.556601,0
19-9-33,114.086502,22.557568,1
19-9-43,114.124268,22.558283,0
19-9-46,114.127670,22.556932,1
19-10-2,114.113953,22.534616,0
19-10-3,114.113914,22.534651,1
19-10-41,114.208420,22.659718,0
19-10-56,114.138634,22.622284,1
19-11-24,114.101814,22.541401,0
19-11-26,114.101585,22.541800,1
19-11-44,114.060349,22.526533,0
19-11-45,114.059868,22.526150,1
19-11-52,114.050934,22.519733,0
19-11-55,114.058952,22.522266,1
19-12-5,114.091553,22.541149,0
19-12-7,114.092453,22.543249,1
19-12-10,114.101913,22.543367,0
19-12-11,114.102180,22.543667,1
19-12-15,114.115997,22.543449,0
19-12-55,114.122414,22.544600,1
19-13-4,114.115669,22.538700,0
19-13-18,114.112900,22.534033,1
19-13-26,114.103630,22.558800,0
19-13-48,114.113350,22.534300,1
19-14-7,114.009148,22.548082,0
19-14-12,114.004982,22.547899,1
19-14-25,113.969254,22.564432,0
19-14-39,113.991852,22.538933,1
19-14-51,114.033997,22.522083,0
19-14-58,114.043449,22.527399,1
19-15-5,114.062950,22.517584,0
19-15-10,114.062752,22.518284,1
19-15-15,114.058037,22.526016,0
19-15-30,114.081230,22.540533,1
19-15-45,114.116798,22.541367,0
19-15-48,114.116631,22.540216,1
19-16-8,114.159081,22.610500,0
19-16-11,114.155815,22.609118,1
19-16-29,114.112846,22.607849,0
19-17-36,114.123184,22.557817,1
19-17-53,114.159782,22.566784,0
19-17-54,114.157982,22.566683,1
19-18-2,114.120964,22.539600,0
19-18-7,114.114571,22.536983,1
19-18-28,114.115898,22.565233,0
19-18-32,114.115417,22.555300,1
19-18-44,114.112251,22.595083,0
19-18-47,114.119614,22.593683,1
19-19-10,114.017586,22.560650,0
19-19-47,113.952652,22.543182,1
19-19-50,113.963516,22.543484,0
19-19-52,113.963097,22.542433,1
19-20-16,113.859581,22.577084,0
19-21-25,113.817146,22.648233,1
19-22-7,114.104897,22.551617,0
19-22-14,114.115166,22.546083,1
19-22-32,114.134354,22.582483,0
19-22-36,114.135849,22.579533,1
19-22-45,114.110283,22.542850,0
19-22-58,114.112633,22.534201,1
19-23-11,114.058647,22.523567,0
19-23-17,114.055931,22.522083,1
19-23-32,114.120651,22.543900,0
19-23-39,114.118080,22.543949,1
20-0-3,113.978432,22.561983,0
20-2-26,114.099220,22.566233,1
20-2-33,114.103447,22.597733,0
20-6-53,114.105415,22.617317,1
20-7-10,114.150436,22.613449,0
20-7-22,114.129532,22.611267,1
20-8-6,114.058586,22.537233,0
20-8-12,114.073502,22.536516,1
