time,jd,wd,status
18-0-4,114.111046,22.543081,1
18-1-36,114.042213,22.544464,0
18-1-49,114.087799,22.562954,1
18-1-59,114.039711,22.551128,0
18-2-43,114.089226,22.561811,1
18-2-57,114.040596,22.639772,0
18-7-1,114.117821,22.543900,1
18-7-8,114.111740,22.531593,0
18-7-11,114.110680,22.536392,1
18-7-30,114.094551,22.580765,0
18-7-48,114.068108,22.558126,1
18-8-6,114.044350,22.510935,0
18-8-14,114.060341,22.517021,1
18-8-22,114.071709,22.527885,0
18-8-42,114.077927,22.547077,1
18-9-20,114.022758,22.650419,0
18-9-34,114.021286,22.638937,1
18-9-50,114.013824,22.665270,0
18-10-6,114.018791,22.655140,1
18-10-34,114.043869,22.550722,0
18-11-9,114.120148,22.541746,1
18-11-18,114.114037,22.531609,0
18-11-28,114.128632,22.550356,1
18-11-36,114.115372,22.535194,0
18-11-46,114.118576,22.544174,1
18-11-56,114.108322,22.549891,0
18-12-33,114.108559,22.545479,1
18-12-39,114.114075,22.531672,0
18-12-40,114.111786,22.538942,1
18-12-59,114.044212,22.517056,0
18-13-12,113.971207,22.559753,1
18-13-31,113.816238,22.646736,0
18-14-33,113.820976,22.647936,1
18-15-9,114.113953,22.538984,0
18-15-21,114.123711,22.540827,1
18-15-29,114.117455,22.580147,0
18-16-4,114.112900,22.602488,1
18-16-16,114.113213,22.596720,0
18-16-20,114.110939,22.587017,1
18-16-44,114.114082,22.531654,0
18-16-49,114.113594,22.532871,1
18-17-11,114.057320,22.514530,0
18-17-13,114.060036,22.516798,1
18-17-54,113.816170,22.646976,0
18-18-47,113.828804,22.650051,1
18-19-54,113.992271,22.537231,0
18-20-10,114.057404,22.565826,1
18-20-17,114.045807,22.599337,0
18-20-41,114.100716,22.552032,1
18-20-52,114.104759,22.542917,0
18-21-3,114.075989,22.540100,1
18-21-37,114.092415,22.554110,0
18-22-24,114.117760,22.570992,1
18-22-41,114.110657,22.586678,0
18-22-45,114.112686,22.576607,1
18-23-31,114.064598,22.537731,0
18-23-37,114.084137,22.543306,1
18-23-45,114.081383,22.558981,0
19-0-5,114.089577,22.560947,1
19-0-11,114.119781,22.558500,0
19-0-14,114.116417,22.549164,1
19-0-25,114.075020,22.530691,0
19-2-14,114.220490,22.624622,1
19-2-23,114.262505,22.592012,0
19-6-32,114.044472,22.531036,1
19-6-41,114.030197,22.527060,0
19-7-23,114.104973,22.540937,1
19-7-29,114.113884,22.537432,0
19-7-34,114.112740,22.538218,1
19-7-54,114.054001,22.574921,0
19-7-56,114.054008,22.571405,1
19-8-10,114.041550,22.544409,0
19-8-11,114.043808,22.544477,1
19-8-18,114.052444,22.538511,0
19-8-55,114.043480,22.564259,1
19-9-30,114.302689,22.606613,0
19-9-43,114.303848,22.597828,1
19-10-32,114.009628,22.534983,0
19-11-14,114.024971,22.536963,1
19-11-31,114.082184,22.553955,0
19-12-26,113.959183,22.534727,1
19-12-35,113.916969,22.531015,0
19-13-10,114.024071,22.536531,1
19-13-17,114.061691,22.525814,0
19-13-28,114.067459,22.531942,1
19-13-34,114.050240,22.547388,0
19-13-43,114.066223,22.547480,1
19-13-52,114.080894,22.545588,0
19-14-12,114.058563,22.561695,1
19-14-23,114.079758,22.540340,0
19-14-27,114.083656,22.540730,1
19-14-48,114.123566,22.559572,0
19-14-51,114.118874,22.554214,1
19-15-0,114.114128,22.531443,0
19-15-4,114.113609,22.542255,1
19-15-10,114.118668,22.553867,0
19-15-11,114.117889,22.554319,1
19-15-17,114.104233,22.558722,0
19-16-12,114.113808,22.583281,1
19-16-21,114.117577,22.544495,0
19-16-24,114.119720,22.542074,1
19-16-36,114.183556,22.559034,0
19-16-37,114.184486,22.560133,1
19-16-51,114.114799,22.534702,0
19-16-56,114.114799,22.534702,1
19-17-51,114.043533,22.555180,0
19-17-53,114.043541,22.550632,1
19-18-5,114.026558,22.537157,0
19-18-21,114.067139,22.542633,1
19-19-52,114.220589,22.678101,0
19-20-23,114.110619,22.586481,1
19-20-35,114.066261,22.573200,0
19-20-45,114.067764,22.551821,1
19-21-3,114.113098,22.538141,0
19-21-59,114.125366,22.552723,1
19-22-5,114.122894,22.552031,0
19-22-8,114.125107,22.552723,1
19-22-26,114.030350,22.522598,0
19-22-31,114.045052,22.527733,1
19-22-39,114.037666,22.574263,0
19-22-46,114.062401,22.563669,1
19-23-8,114.119560,22.591110,0
19-23-39,114.115334,22.546022,1
19-23-47,114.062370,22.529408,0
20-0-22,114.115578,22.543142,1
20-0-29,114.122215,22.557243,0
20-1-18,114.087784,22.562983,1
20-1-26,114.071548,22.547413,0
20-1-47,114.087761,22.562965,1
20-1-56,114.078773,22.535032,0
20-2-37,114.119965,22.541838,1
20-2-50,114.219879,22.558359,0
20-6-27,114.116302,22.601452,1
20-6-39,114.141228,22.547440,0
20-8-27,114.048927,22.665968,1
20-9-23,114.032539,22.709198,0
20-11-37,114.110062,22.589214,1
20-11-43,114.129173,22.606815,0
20-12-40,114.110107,22.543335,1
20-12-50,114.061722,22.524647,0
