time,jd,wd,status
19-0-0,113.918831,22.542950,1
19-0-5,113.937103,22.535450,0
19-0-32,114.002701,22.536467,1
19-0-39,114.018097,22.559933,0
19-0-51,114.098381,22.566383,1
19-0-52,114.094521,22.566250,0
19-2-4,114.101501,22.541800,1
19-2-10,114.085800,22.540800,0
19-2-56,114.058502,22.523800,1
19-3-1,114.067734,22.524500,0
19-3-6,114.059631,22.529432,1
19-3-10,114.056396,22.530149,0
19-3-43,114.049652,22.526117,1
19-3-47,114.030884,22.523916,0
19-6-8,114.024879,22.534349,1
19-6-13,114.041252,22.563700,0
19-6-28,114.123085,22.569599,1
19-6-41,114.092979,22.559834,0
19-7-3,114.061485,22.571117,1
19-7-4,114.063965,22.571150,0
19-7-13,114.048714,22.568132,1
19-7-24,114.062714,22.539368,0
19-7-29,114.058449,22.549566,1
19-7-37,114.039169,22.546368,0
19-7-38,114.039749,22.548218,1
19-7-43,114.047470,22.541082,0
19-7-44,114.047836,22.540733,1
19-7-59,114.015381,22.533150,0
19-8-7,114.029434,22.527901,1
19-8-11,114.020500,22.539200,0
19-8-21,114.022270,22.535633,1
19-8-32,114.043449,22.511000,0
19-8-39,114.042351,22.514517,1
19-8-56,114.004219,22.537951,0
19-8-57,114.004318,22.536966,1
19-9-31,114.114052,22.534483,0
19-9-33,114.113968,22.534283,1
19-9-36,114.115463,22.542183,0
19-9-37,114.115669,22.539568,1
19-9-59,114.063004,22.538067,0
19-10-4,114.066666,22.547583,1
19-10-8,114.074364,22.542767,0
19-10-14,114.078369,22.540117,1
19-10-23,114.058296,22.536318,0
19-11-7,114.074280,22.535067,1
19-11-15,114.099602,22.538183,0
19-11-29,114.134552,22.546850,1
19-11-39,114.086746,22.567017,0
19-11-59,114.040764,22.608850,1
19-12-12,114.032021,22.635332,0
19-12-18,114.034317,22.624767,1
18-13-13,114.068016,22.539066,0
18-13-15,113.958466,22.525267,1
18-13-21,113.931549,22.519182,0
18-13-38,113.959885,22.544132,1
18-13-44,113.959351,22.558733,0
18-14-3,113.979218,22.561417,1
18-14-6,113.980103,22.550467,0
18-14-10,113.977852,22.562668,1
18-14-19,113.950333,22.583450,0
18-14-20,113.952286,22.583433,1
18-14-25,113.966118,22.584749,0
18-14-31,113.964401,22.588467,1
18-14-37,113.948853,22.583750,0
18-14-38,113.945549,22.583668,1
18-14-45,113.930397,22.581800,0
18-14-47,113.936546,22.583349,1
18-15-4,113.988564,22.524450,0
18-15-18,114.029465,22.521433,1
18-15-27,114.078400,22.533899,0
18-15-38,114.083351,22.543783,1
18-15-44,114.093513,22.541750,0
18-15-46,114.096886,22.540216,1
18-15-52,114.114365,22.531866,0
18-16-9,114.072052,22.532583,1
18-16-20,114.017570,22.531767,0
18-16-56,114.019600,22.534750,1
18-17-5,114.049347,22.518167,0
18-17-6,114.050369,22.515516,1
18-17-8,114.058685,22.518316,0
18-17-10,114.058746,22.519768,1
18-17-23,114.031647,22.543983,0
18-17-27,114.035164,22.544750,1
18-17-33,114.034134,22.555918,0
18-17-38,114.029816,22.557199,1
18-18-2,113.961403,22.590633,0
18-18-5,113.960335,22.585699,1
18-18-10,113.949936,22.580217,0
18-18-32,113.924820,22.549250,1
18-18-37,113.924164,22.528282,0
18-18-56,113.927452,22.515833,1
18-19-0,113.923820,22.513218,0
18-19-7,113.923752,22.521917,1
18-19-11,113.923050,22.536034,0
18-19-57,113.932701,22.520767,1
18-20-52,113.930664,22.520617,0
18-20-56,113.932419,22.520500,1
18-21-3,113.921318,22.529882,0
18-21-12,113.936348,22.542334,1
18-21-19,113.952950,22.561701,0
18-22-0,113.961884,22.535366,1
18-22-3,113.960365,22.546967,0
18-22-25,114.035164,22.544184,1
18-22-33,114.073082,22.530600,0
18-22-38,114.059120,22.520117,1
18-23-7,113.988380,22.541567,0
18-23-7,113.987419,22.541616,1
18-23-10,113.971901,22.550217,0
18-23-24,113.977219,22.540983,1
18-23-32,113.920982,22.544367,0
18-23-35,113.924484,22.547617,1
18-23-40,113.912598,22.539351,0
18-23-42,113.910202,22.540318,1
18-23-50,113.874100,22.571083,0
18-23-54,113.883583,22.564318,1
19-22-33,113.948814,22.543034,1
19-22-48,113.965584,22.533701,0
19-22-50,113.962082,22.534117,1
19-22-56,113.941071,22.523600,0
19-23-2,113.946747,22.542032,1
19-23-13,113.884300,22.559200,0
19-23-14,113.885048,22.559868,1
19-23-27,113.841019,22.603600,0
21-0-0,114.119530,22.570833,1
21-0-3,114.119370,22.573833,0
21-0-9,114.121719,22.566967,1
21-0-14,114.107666,22.567801,0
21-1-22,113.918915,22.530466,1
21-1-26,113.923119,22.545982,0
21-2-20,113.974136,22.541018,1
21-2-23,113.983864,22.537634,0
21-2-24,113.984184,22.537550,1
21-2-34,113.961929,22.535168,0
21-4-57,114.037369,22.523518,1
21-5-5,114.005981,22.537901,0
21-6-42,114.031799,22.558018,1
21-6-47,114.043350,22.557966,0
21-6-55,114.044685,22.570984,1
21-7-3,114.003937,22.563250,0
21-7-14,113.978920,22.560217,1
21-7-27,113.963814,22.530951,0
21-7-29,113.963020,22.533550,1
21-8-1,113.816086,22.646467,0
21-8-19,113.870216,22.575216,1
21-9-4,114.055649,22.547600,0
21-9-11,114.034698,22.546949,1
21-9-26,114.049332,22.563517,0
21-9-27,114.049652,22.562468,1
21-9-49,113.977303,22.538433,0
21-9-53,113.973015,22.540382,1
21-9-58,113.988716,22.541483,0
21-10-31,114.026283,22.524717,1
21-10-41,114.063133,22.517418,0
21-10-54,114.062897,22.517767,1
21-11-4,113.945114,22.564899,0
21-13-15,113.918404,22.525867,1
21-13-32,113.886200,22.603367,0
21-14-15,113.884415,22.563534,1
21-14-24,113.939667,22.542784,0
21-14-41,113.961929,22.540199,1
21-14-43,113.968132,22.540016,0
21-14-51,113.988998,22.541483,1
21-15-2,114.047531,22.535233,0
21-15-5,114.047867,22.535316,1
21-15-14,114.046249,22.537466,0
21-15-26,114.041351,22.566816,1
21-15-29,114.049515,22.567249,0
21-15-36,114.054016,22.573282,1
21-15-59,114.081116,22.549267,0
21-15-59,114.079285,22.549217,1
21-16-18,114.016563,22.546217,0
21-17-4,114.083603,22.537184,1
21-17-16,114.113853,22.534218,0
21-17-19,114.114120,22.534317,1
21-17-34,114.121498,22.557449,0
21-17-42,114.124565,22.562933,1
21-17-55,114.134285,22.557617,0
21-17-56,114.132965,22.555567,1
21-18-12,114.112900,22.542717,0
21-18-17,114.110931,22.545418,1
21-18-25,114.126518,22.559967,0
21-18-34,114.137985,22.555433,1
21-18-39,114.120399,22.541718,0
21-18-43,114.118233,22.539967,1
21-18-43,114.116837,22.539801,0
21-19-0,114.112518,22.545799,1
21-19-31,114.036003,22.519182,0
21-19-32,114.035629,22.518368,1
21-19-46,114.072884,22.570066,0
21-20-5,114.122101,22.571518,1
21-20-18,114.113983,22.531517,0
21-20-19,114.114899,22.533567,1
21-20-26,114.129585,22.544067,0
21-20-32,114.115868,22.539284,1
21-20-48,114.042870,22.560734,0
21-20-49,114.042831,22.561068,1
21-21-2,114.050919,22.550301,0
21-21-5,114.053001,22.549351,1
21-21-15,114.080971,22.543150,0
21-21-18,114.080650,22.543118,1
21-21-31,114.113281,22.538733,0
21-21-51,114.113968,22.536682,1
21-21-54,114.117020,22.547417,0
21-22-4,114.114914,22.546516,1
21-22-12,114.072182,22.531950,0
21-22-35,114.077904,22.540167,1
21-22-41,114.063187,22.526182,0
21-22-41,114.063232,22.526567,1
21-22-49,113.996147,22.529051,0
21-23-30,113.993248,22.531099,1
21-23-42,114.072983,22.541883,0
23-0-1,114.104713,22.543068,1
23-0-14,114.119667,22.595449,0
23-0-22,114.110901,22.576782,1
23-0-34,114.112984,22.603132,0
23-1-1,114.132797,22.550367,1
23-1-4,114.135933,22.553617,0
23-1-10,114.132133,22.550400,1
23-1-17,114.115616,22.543266,0
23-1-26,114.113930,22.541050,1
23-1-37,114.055832,22.512966,0
23-1-51,114.056900,22.526550,1
23-1-57,114.058418,22.519382,0
23-2-3,114.059715,22.525833,1
23-2-19,114.062569,22.526100,0
23-2-39,114.084015,22.547100,1
23-2-48,114.086250,22.540899,0
23-2-52,114.082550,22.540783,1
23-3-6,114.037903,22.531967,0
23-3-56,114.073700,22.537233,1
23-3-59,114.077034,22.540234,0
23-4-39,114.159851,22.611233,1
23-4-46,114.141884,22.583517,0
23-5-9,114.116302,22.539383,1
23-5-15,114.105820,22.546400,0
23-7-8,114.033730,22.556017,1
23-7-11,114.043518,22.553749,0
23-7-28,114.035316,22.557034,1
23-7-37,114.067764,22.541018,0
23-7-45,114.062866,22.548384,1
23-8-1,114.130730,22.550983,0
23-8-2,114.129501,22.551018,1
23-8-7,114.135880,22.566750,0
23-8-21,114.134880,22.565634,1
23-8-38,114.049454,22.563217,0
23-8-40,114.047035,22.559601,1
23-8-49,114.052429,22.537649,0
23-9-1,114.035866,22.557734,1
23-9-8,114.014481,22.549168,0
23-9-22,114.040199,22.562082,1
23-9-37,114.062714,22.517584,0
23-10-12,114.062965,22.518433,1
23-10-24,113.933121,22.565317,0
23-11-30,113.886200,22.561701,1
23-11-49,114.026680,22.537283,0
23-12-16,114.022217,22.536051,1
23-12-24,114.038651,22.524050,0
23-12-31,114.038582,22.525267,1
23-12-40,114.049866,22.550133,0
23-12-43,114.051018,22.549950,1
23-12-59,114.090981,22.567249,0
23-13-16,114.105515,22.609617,1
23-13-28,114.135849,22.612284,0
23-13-30,114.134979,22.616182,1
23-14-8,113.945633,22.539400,0
23-14-16,113.940498,22.535900,1
23-14-29,113.935684,22.524117,0
23-14-31,113.933014,22.518900,1
23-14-47,113.928734,22.498550,0
23-15-2,113.945984,22.506849,1
23-15-4,113.948250,22.517233,0
23-15-59,114.111748,22.585283,1
23-16-7,114.113281,22.549932,0
23-16-12,114.109634,22.545349,1
23-16-24,114.127167,22.576933,0
23-17-13,114.046997,22.525633,1
23-17-18,114.042168,22.529734,0
23-17-28,114.050102,22.534800,1
23-17-41,114.064217,22.527800,0
23-17-59,114.094521,22.566282,1
23-18-16,114.084435,22.540716,0
23-18-17,114.084297,22.538317,1
23-18-19,114.078247,22.533867,0
23-18-32,114.047585,22.518583,1
23-18-47,114.026680,22.537268,0
23-18-48,114.026985,22.537283,1
23-18-53,114.044403,22.531584,0
23-19-8,114.117851,22.543083,1
23-19-12,114.125481,22.542667,0
23-19-15,114.118896,22.540167,1
23-19-24,114.124214,22.548634,0
23-19-25,114.123100,22.547333,1
23-19-31,114.122635,22.549482,0
23-19-34,114.122131,22.547417,1
23-19-38,114.116035,22.543068,0
23-19-41,114.112518,22.542334,1
23-19-45,114.100067,22.538349,0
23-20-9,114.042381,22.544201,1
23-20-19,114.053886,22.516518,0
23-20-55,114.098969,22.559732,1
23-21-7,114.110199,22.542517,0
23-21-20,114.113403,22.539700,1
23-21-28,114.113983,22.573217,0
23-21-55,114.098549,22.573584,1
23-22-4,114.107834,22.548166,0
23-22-5,114.108017,22.547567,1
23-22-12,114.113953,22.531750,0
23-22-18,114.113647,22.538982,1
23-22-24,114.104630,22.542000,0
23-22-26,114.106979,22.543516,1
23-22-56,114.009483,22.553499,0
23-23-5,114.010101,22.550400,1
23-23-10,114.008270,22.542618,0
23-23-24,114.017532,22.543882,1
23-23-31,114.019684,22.549700,0
23-23-34,114.033653,22.553583,1
23-23-48,114.119530,22.540518,0
23-23-59,114.104568,22.542534,1
