time,jd,wd,status
18-0-2,114.058853,22.519751,1
18-0-7,114.068520,22.524082,0
18-0-19,114.078934,22.540400,1
18-0-22,114.088867,22.541416,0
18-0-29,114.090233,22.543283,1
18-0-44,114.135620,22.614517,0
18-0-55,114.130020,22.605818,1
18-1-2,114.134880,22.619267,0
18-1-49,114.111435,22.534166,1
18-1-56,114.113998,22.536867,0
18-2-35,114.111198,22.535267,1
18-2-43,114.155930,22.559650,0
18-3-49,114.121468,22.540167,1
18-4-4,114.107246,22.600533,0
18-4-11,114.118851,22.598482,1
18-4-14,114.112251,22.601084,0
18-6-41,114.151367,22.611683,1
18-7-6,114.114899,22.534933,0
18-7-12,114.123436,22.542883,1
18-7-20,114.114182,22.547466,0
18-7-34,114.120537,22.542383,1
18-7-45,114.068497,22.523916,0
18-7-52,114.079353,22.535267,1
18-8-0,114.086601,22.553083,0
18-8-1,114.085953,22.553432,1
18-8-7,114.081184,22.558718,0
18-8-8,114.080917,22.558300,1
18-8-38,114.114998,22.552183,0
18-8-40,114.115883,22.552933,1
18-8-55,114.091652,22.555300,0
18-9-21,114.030983,22.558083,1
18-9-44,114.052383,22.525883,0
18-10-7,114.080269,22.557583,1
18-10-17,114.081482,22.543633,0
18-10-47,114.107597,22.536501,1
18-11-17,114.106583,22.536118,0
18-11-23,114.107697,22.537033,1
18-11-27,114.114014,22.531584,0
18-11-35,114.113815,22.534218,1
18-11-51,114.063118,22.517433,0
18-12-7,114.063049,22.518517,1
18-12-21,114.104897,22.537550,0
18-12-33,114.129280,22.550867,1
18-12-47,114.114014,22.531933,0
18-13-39,114.128700,22.550484,1
18-14-9,114.030052,22.563717,0
18-14-10,114.029770,22.563650,1
18-14-31,114.031532,22.634317,0
18-14-37,114.033669,22.642700,1
18-14-42,114.031799,22.634768,0
18-14-47,114.033936,22.625433,1
18-15-33,114.117386,22.577250,0
18-15-46,114.107101,22.610416,1
18-15-57,114.114265,22.581682,0
18-15-57,114.114670,22.580317,1
18-16-11,114.117599,22.543966,0
18-16-14,114.116814,22.541283,1
18-16-25,114.171799,22.560432,0
18-16-49,114.122330,22.557684,1
18-17-18,114.159836,22.631849,0
18-19-20,114.201233,22.649218,1
18-20-54,113.913635,22.489100,0
18-20-59,113.914330,22.497566,1
18-21-10,113.931885,22.522350,0
18-21-25,113.930931,22.521017,1
18-21-44,113.940514,22.594151,0
18-22-29,113.949951,22.534401,1
18-22-41,113.914536,22.540533,0
18-22-50,113.935417,22.521700,1
18-22-54,113.945816,22.527468,0
18-22-56,113.948265,22.530067,1
18-23-9,114.037697,22.523399,0
18-23-14,114.055199,22.513783,1
18-23-23,114.083321,22.543118,0
18-23-25,114.095985,22.543383,1
18-23-42,114.116730,22.551649,0
20-0-5,114.115181,22.553984,1
20-0-10,114.104050,22.557966,0
20-0-15,114.106636,22.552967,1
20-0-22,114.134216,22.572701,0
20-1-10,114.111664,22.532534,1
20-1-21,114.167534,22.562500,0
20-1-30,114.145180,22.544382,1
20-1-38,114.136566,22.561050,0
20-1-48,114.117950,22.543850,1
20-1-52,114.127686,22.555450,0
20-2-1,114.120300,22.547001,1
20-2-3,114.117317,22.545816,0
20-2-20,114.110382,22.541533,1
20-2-42,114.143402,22.684334,0
20-3-51,114.151337,22.617350,1
20-3-55,114.136703,22.609600,0
20-3-57,114.134514,22.610184,1
20-4-4,114.114014,22.582733,0
20-4-12,114.111000,22.587168,1
20-4-24,114.081947,22.534517,0
20-5-5,114.123718,22.569750,1
20-5-39,113.814697,22.649384,0
20-7-5,114.133499,22.571417,1
20-7-10,114.127068,22.576733,0
20-7-21,114.133415,22.571650,1
20-7-26,114.126686,22.557882,0
20-7-27,114.125732,22.558718,1
20-7-31,114.124763,22.553749,0
20-7-36,114.125748,22.547216,1
20-7-41,114.114883,22.534967,0
20-7-46,114.119736,22.544250,1
20-7-56,114.102882,22.549700,0
20-7-58,114.100121,22.547533,1
20-8-6,114.113983,22.531401,0
20-8-12,114.118736,22.540150,1
20-8-25,114.062851,22.529333,0
20-8-28,114.062149,22.528000,1
20-8-39,114.040253,22.531218,0
20-8-51,114.044930,22.521650,1
20-9-0,114.055786,22.537968,0
20-9-7,114.051285,22.525217,1
20-9-12,114.051399,22.511749,0
