time,jd,wd,status
18-0-18,113.914413,22.522966,0
18-0-22,113.910500,22.532316,1
18-0-26,113.909767,22.543200,0
18-1-11,113.815964,22.647383,1
18-2-0,114.028114,22.644650,0
18-4-16,113.910080,22.542450,1
18-4-34,113.814499,22.650034,0
18-4-40,113.816071,22.647449,1
18-5-1,114.050003,22.513283,0
18-6-58,113.910416,22.537733,1
18-7-10,113.874168,22.561216,0
18-7-23,113.896782,22.550550,1
18-7-33,113.927231,22.536383,0
18-7-33,113.927116,22.539101,1
18-8-9,113.991096,22.684799,0
18-8-39,113.957436,22.584000,1
18-9-5,114.019981,22.534550,0
18-9-16,113.992302,22.537518,1
18-9-29,113.918617,22.511850,0
18-9-37,113.919670,22.509501,1
18-9-53,113.948914,22.541918,0
18-10-2,113.945953,22.506718,1
18-10-12,113.919296,22.508766,0
18-10-14,113.920280,22.510500,1
18-10-54,114.088799,22.547716,0
18-10-56,114.090584,22.547182,1
18-10-59,114.091270,22.546949,0
18-11-5,114.088348,22.551800,1
18-11-26,114.169968,22.562550,0
18-11-56,114.167831,22.564034,1
18-12-6,114.117264,22.536751,0
18-12-8,114.115631,22.535517,1
18-12-18,114.107719,22.536432,0
18-12-23,114.111198,22.533333,1
18-12-37,114.081413,22.549383,0
18-12-44,114.091118,22.544649,1
18-12-57,114.119286,22.542017,0
18-13-12,114.113647,22.541582,1
18-13-20,114.093918,22.541550,0
18-13-23,114.092583,22.541616,1
18-13-37,114.065498,22.571199,0
18-13-38,114.066551,22.571182,1
18-13-44,114.045120,22.558132,0
18-13-45,114.044334,22.557467,1
18-13-47,114.035217,22.568132,0
18-13-49,114.035164,22.567949,1
18-14-5,114.089264,22.547234,0
18-14-7,114.091034,22.549000,1
18-14-16,114.119217,22.540400,0
18-14-21,114.120537,22.542433,1
18-14-35,114.114052,22.534733,0
18-14-37,114.113884,22.534201,1
18-14-49,114.123436,22.548700,0
18-14-52,114.121918,22.547951,1
18-15-3,114.130951,22.554350,0
18-15-4,114.129204,22.555750,1
18-15-11,114.123917,22.558599,0
18-15-11,114.123749,22.558468,1
18-15-14,114.116417,22.550051,0
18-15-15,114.116585,22.548433,1
18-15-29,114.168137,22.561701,0
18-15-29,114.168671,22.561701,1
18-16-16,113.932983,22.522284,0
18-16-17,113.930519,22.522383,1
18-16-29,114.000519,22.536934,0
18-16-31,114.002014,22.536501,1
18-16-37,114.027618,22.530483,0
18-16-45,114.063248,22.534616,1
18-16-53,114.077614,22.543550,0
18-16-54,114.077599,22.543200,1
18-17-32,113.816597,22.646482,0
18-18-8,113.884132,22.563667,1
18-18-28,113.896317,22.502167,0
18-18-59,113.915718,22.535482,1
18-19-57,113.946381,22.543383,0
18-20-51,113.921700,22.542933,1
18-21-3,113.941132,22.589167,0
18-21-7,113.947304,22.587267,1
18-21-22,113.924316,22.530483,0
18-21-26,113.921333,22.530167,1
18-21-30,113.913750,22.530382,0
18-21-31,113.914536,22.527000,1
18-21-47,114.024849,22.527267,0
18-21-55,114.043297,22.523417,1
18-22-3,114.018066,22.555367,0
18-22-18,114.031754,22.541134,1
18-22-24,114.017616,22.558800,0
18-22-45,113.967865,22.540867,1
18-22-53,113.925529,22.532700,0
18-23-6,113.908997,22.516718,1
18-23-15,113.927315,22.536133,0
19-0-49,113.816315,22.647051,1
19-1-25,114.122864,22.567083,0
19-3-37,113.915314,22.542183,1
19-3-39,113.911667,22.539551,0
19-5-5,113.906319,22.552967,1
19-5-22,113.919685,22.490784,0
19-5-25,113.915230,22.489651,1
19-5-26,113.919952,22.491133,0
19-5-44,113.907867,22.514950,1
19-6-11,113.814880,22.649067,0
19-7-12,113.909798,22.544018,1
19-7-26,113.907097,22.558483,0
19-7-38,113.909950,22.542267,1
19-7-51,113.938103,22.542467,0
19-8-4,113.923302,22.525749,1
19-8-20,113.947433,22.542084,0
19-8-24,113.946831,22.543333,1
19-8-28,113.923065,22.529734,0
19-8-29,113.923897,22.529633,1
19-8-36,113.943336,22.506416,0
19-8-38,113.945686,22.506517,1
19-8-58,113.895470,22.596451,0
19-9-33,113.904671,22.554117,1
19-9-51,113.945816,22.546650,0
19-9-53,113.944771,22.545349,1
19-9-59,113.915253,22.542351,0
19-10-0,113.915215,22.541367,1
19-10-11,113.895203,22.507767,0
19-10-16,113.901047,22.513901,1
19-10-57,114.089081,22.543533,0
19-10-59,114.090866,22.545467,1
19-11-9,114.079651,22.554001,0
19-11-18,114.080536,22.557934,1
19-11-21,114.099182,22.558083,0
19-11-28,114.099533,22.555300,1
19-11-36,114.124336,22.567249,0
19-11-40,114.124947,22.559601,1
19-11-46,114.115585,22.557318,0
19-11-47,114.119781,22.558399,1
19-11-55,114.115646,22.542700,0
19-11-56,114.115753,22.542749,1
19-12-10,114.093399,22.568333,0
19-12-11,114.090668,22.567600,1
19-12-19,114.089050,22.543449,0
19-12-26,114.089546,22.551767,1
19-12-44,114.027100,22.626066,0
19-13-4,114.020866,22.637699,1
19-13-26,114.081398,22.548750,0
19-13-27,114.081383,22.546568,1
19-13-45,114.114098,22.534634,0
19-13-48,114.115250,22.534866,1
19-14-13,114.145699,22.623516,0
19-14-18,114.132896,22.616934,1
19-14-45,114.026398,22.537466,0
19-14-50,114.019135,22.538000,1
19-15-8,114.050919,22.518633,0
19-15-34,114.054787,22.525833,1
19-15-51,114.112846,22.545650,0
19-15-58,114.118034,22.548018,1
19-16-3,114.112717,22.547550,0
19-16-4,114.112167,22.546850,1
19-16-21,114.081314,22.549200,0
19-16-21,114.080719,22.549067,1
19-16-51,113.905815,22.538334,0
19-17-37,113.886017,22.561934,1
19-17-48,113.923347,22.522484,0
19-17-52,113.919998,22.519567,1
19-18-8,113.909966,22.544083,0
19-18-56,113.926651,22.535017,1
19-19-2,113.927582,22.528351,0
19-19-10,113.942383,22.532583,1
19-19-18,113.925682,22.521584,0
19-19-19,113.925301,22.520000,1
19-19-20,113.924896,22.518267,0
19-19-22,113.924652,22.518232,1
19-19-44,114.069298,22.551149,0
19-20-9,113.970779,22.539618,1
19-20-13,113.962463,22.559584,0
19-20-17,113.963982,22.563618,1
19-20-26,113.949936,22.584949,0
19-20-37,113.952980,22.554567,1
19-20-40,113.949883,22.532650,0
19-22-16,113.929619,22.581484,1
19-22-25,113.956284,22.572817,0
19-22-33,113.946014,22.543383,1
19-22-45,113.925766,22.512983,0
19-23-10,113.910332,22.534983,1
19-23-23,113.889931,22.591417,0
20-0-15,113.815720,22.647932,1
20-0-23,113.892914,22.598200,0
20-0-41,113.920036,22.535667,1
20-0-52,113.934532,22.517633,0
20-1-8,113.924652,22.522350,1
20-1-18,113.910149,22.528767,0
20-1-25,113.910332,22.538668,1
20-1-36,113.878883,22.579950,0
20-1-56,113.905884,22.553217,1
20-2-3,113.915230,22.535418,0
20-3-9,113.906815,22.552933,1
20-3-19,113.911652,22.522650,0
20-4-12,113.906197,22.553200,1
