time,jd,wd,status
18-7,114.057747,22.663200,1
18-7,114.084480,22.647867,0
18-8,114.073151,22.653868,1
18-8,114.086182,22.648083,0
18-8,114.084770,22.639883,1
18-8,114.111397,22.623350,0
18-9,114.098351,22.630417,1
18-9,114.044952,22.598433,0
18-10,114.018951,22.662333,1
18-10,113.995232,22.683867,0
18-11,114.025200,22.675301,1
18-11,114.025002,22.672083,0
18-11,114.010986,22.663483,1
18-11,114.010986,22.663483,0
18-12,114.021599,22.668034,1
18-13,114.023201,22.655233,0
18-13,114.021652,22.652866,1
18-13,114.039703,22.654499,0
18-13,114.024681,22.659567,1
18-13,114.037102,22.645832,0
18-14,114.046036,22.645332,1
18-15,114.031647,22.666800,0
18-15,114.031799,22.677851,1
18-15,114.016586,22.657932,0
18-16,114.025597,22.666901,1
18-16,114.028053,22.661283,0
18-16,114.042015,22.658600,1
18-17,114.038383,22.641684,0
18-20,114.024002,22.646383,1
18-20,114.021950,22.654118,0
18-21,113.926918,22.637449,1
18-21,114.075851,22.685833,0
19-7,114.055763,22.626717,1
19-7,114.061317,22.648251,0
19-7,114.056984,22.663733,1
19-7,114.044418,22.669634,0
19-9,114.031914,22.677732,1
19-9,114.026802,22.673050,0
19-9,114.058151,22.644283,1
19-10,114.117920,22.621967,0
19-11,114.040497,22.671917,1
19-11,114.019417,22.662416,0
19-11,114.019417,22.662416,1
19-11,114.012352,22.662483,0
19-11,114.012230,22.664400,1
19-11,114.025749,22.671949,0
19-12,113.997017,22.675817,1
19-12,114.003998,22.661016,0
19-13,114.019249,22.655701,1
19-13,114.046349,22.669149,0
19-14,114.057297,22.677032,1
19-14,114.044449,22.679367,0
19-14,114.027382,22.661667,1
19-15,114.034081,22.675016,0
19-16,114.091919,22.739782,1
19-17,114.050346,22.716467,0
19-19,113.855484,22.618717,1
19-19,113.888901,22.582199,0
19-22,114.020447,22.639967,1
19-23,114.038116,22.641916,0
20-7,114.038101,22.642067,1
20-7,114.038101,22.642067,0
20-7,114.055786,22.626667,1
20-8,114.026604,22.673033,0
20-8,114.037918,22.659800,1
20-8,114.043716,22.669634,0
20-9,114.044785,22.674583,1
20-9,114.026482,22.672951,0
20-10,114.044930,22.598450,1
20-10,114.034164,22.647850,0
20-10,114.031815,22.638384,1
20-10,114.020554,22.653200,0
20-11,114.028702,22.658501,1
20-11,114.037430,22.653133,0
20-11,114.041679,22.648983,1
20-11,114.028969,22.666250,0
20-12,114.018280,22.666718,1
20-12,114.012085,22.634968,0
20-13,114.014900,22.634399,1
20-13,114.033920,22.633432,0
20-13,114.021431,22.638983,1
20-13,114.031433,22.644550,0
20-13,114.042999,22.644617,1
20-13,114.056931,22.633417,0
20-13,114.055397,22.634300,1
20-13,114.094765,22.636250,0
20-15,114.057747,22.663218,1
20-15,114.061729,22.648968,0
20-15,114.060081,22.638666,1
20-15,114.056213,22.636499,0
20-15,114.055397,22.634951,1
20-16,114.044685,22.598551,0
20-16,114.045403,22.649117,1
20-16,114.021515,22.639084,0
20-16,114.021553,22.639383,1
20-16,114.042435,22.659283,0
21-7,114.023933,22.672750,1
21-7,114.021286,22.660917,0
21-7,114.021248,22.663782,1
21-7,114.019653,22.669268,0
21-8,114.011948,22.655350,1
21-8,114.028580,22.658533,0
21-8,114.042297,22.644800,1
21-8,114.056534,22.636534,0
21-8,114.058884,22.638067,1
21-9,114.103065,22.622116,0
21-9,114.107231,22.612432,1
21-9,114.140671,22.611950,0
21-9,114.139366,22.611967,1
21-9,114.118866,22.610767,0
21-9,114.109703,22.609734,1
21-9,114.100754,22.612333,0
21-9,114.101021,22.612400,1
21-10,114.110153,22.604151,0
21-10,114.106903,22.613466,1
21-10,114.110100,22.588751,0
21-10,114.112221,22.598000,1
21-10,114.122597,22.609850,0
21-10,114.120148,22.611317,1
21-11,114.145149,22.613382,0
21-13,114.008453,22.647818,1
21-14,113.830971,22.687567,0
21-14,113.828880,22.708500,1
21-14,113.833282,22.739416,0
21-15,113.934799,22.683167,1
21-16,114.024582,22.671917,0
21-17,114.064919,22.641783,1
21-17,114.037048,22.645550,0
22-7,114.055565,22.631433,1
22-7,114.056831,22.636801,0
22-7,114.061798,22.641417,1
22-8,113.814781,22.649549,0
22-9,113.831734,22.714300,1
