time,jd,wd,status
18-19,114.052650,22.531250,0
18-19,114.067703,22.526966,1
18-20,114.115547,22.535217,0
18-20,114.113815,22.537933,1
18-20,114.134399,22.546650,0
18-20,114.137482,22.551434,1
18-20,114.118736,22.590401,0
18-20,114.130051,22.578068,1
18-20,114.134384,22.569033,0
18-21,114.113533,22.547567,1
18-21,114.122803,22.548349,0
18-21,114.122330,22.550516,1
18-21,114.129547,22.547333,0
18-21,114.129448,22.548450,1
18-21,114.117500,22.544800,0
18-21,114.116333,22.542101,1
18-21,114.093582,22.538183,0
18-22,114.067520,22.528799,1
18-22,114.058197,22.527582,0
18-22,114.067146,22.520599,1
18-22,114.117432,22.559933,0
18-22,114.118217,22.561001,1
18-22,114.119385,22.596451,0
18-22,114.119568,22.595367,1
18-22,114.128548,22.587967,0
18-22,114.124268,22.572149,1
18-23,114.116653,22.545200,0
18-23,114.115166,22.545134,1
18-23,113.907120,22.487183,0
18-23,113.907784,22.489233,1
18-23,113.915215,22.490368,0
18-23,113.915848,22.492867,1
18-23,113.910683,22.487682,0
19-6,114.106514,22.545851,1
19-6,114.057648,22.516117,0
19-7,113.893234,22.560217,1
19-7,113.903580,22.530466,0
19-7,113.904915,22.533117,1
19-7,113.906570,22.553833,0
19-7,113.909935,22.543768,1
19-7,113.862518,22.580017,0
19-8,113.904350,22.554550,1
19-8,113.914032,22.497417,0
19-8,113.913086,22.496050,1
19-9,113.912918,22.512768,0
19-9,113.919098,22.508600,1
19-9,113.916580,22.509399,0
19-9,113.920067,22.511600,1
19-9,113.933479,22.548117,0
19-10,113.959015,22.533550,1
19-10,113.947586,22.540583,0
19-10,114.029732,22.527901,1
19-10,114.019234,22.542334,0
19-11,114.080948,22.536501,1
19-11,114.088631,22.543118,0
19-11,114.103554,22.545549,1
19-12,113.816399,22.646633,0
19-12,113.880714,22.566833,1
19-12,113.884750,22.556049,0
19-12,113.904831,22.555567,1
19-13,113.943382,22.507250,0
19-13,113.947571,22.507433,1
19-13,113.871284,22.574883,0
19-13,113.893517,22.561600,1
19-14,114.021751,22.533400,0
19-14,114.019753,22.534233,1
19-14,114.103867,22.565617,0
19-14,114.104500,22.565050,1
19-15,114.168198,22.598183,0
19-15,114.157867,22.613117,1
19-15,114.145332,22.609983,0
19-16,114.117950,22.560499,1
19-16,114.226646,22.548782,0
19-16,114.225700,22.549982,1
19-16,114.223030,22.553034,0
19-17,114.153816,22.558416,1
19-17,114.102516,22.538383,0
19-18,114.054230,22.522133,1
19-18,114.054214,22.522150,0
19-18,114.054214,22.522150,1
19-18,114.054214,22.522150,0
19-18,114.054314,22.522051,1
19-18,114.054352,22.522118,0
19-18,114.054337,22.522150,1
19-18,114.054337,22.522150,0
19-18,114.054764,22.525801,1
19-18,114.054703,22.525766,0
19-19,114.057518,22.547983,1
19-19,114.039352,22.571568,0
19-19,114.050964,22.548183,1
19-19,114.056068,22.538317,0
19-19,114.053398,22.535650,1
19-20,114.120979,22.552032,0
19-20,114.122032,22.552200,1
19-20,114.114082,22.534533,0
19-20,114.114082,22.534533,1
19-20,114.123314,22.552532,0
19-20,114.125931,22.548767,1
19-21,114.027199,22.538918,0
19-21,114.030998,22.540716,1
19-21,114.119347,22.540867,0
19-21,114.116051,22.535482,1
19-21,114.129616,22.547150,0
19-21,114.121002,22.543699,1
19-21,114.112663,22.546432,0
19-22,114.113319,22.547649,1
19-22,114.076683,22.540400,0
19-22,114.081436,22.543083,1
19-22,114.087280,22.560917,0
19-22,114.085434,22.558483,1
19-22,114.060753,22.562416,0
19-22,114.053314,22.535982,1
19-22,114.055984,22.527250,0
19-23,114.066299,22.519100,1
19-23,114.066681,22.538883,0
19-23,114.066681,22.538750,1
19-23,114.066681,22.538750,0
19-23,114.063217,22.537666,1
19-23,114.046921,22.525749,0
19-23,114.032303,22.523251,1
19-23,114.039665,22.602818,0
20-2,114.116386,22.540882,1
20-2,114.133270,22.564617,0
20-2,114.129547,22.551117,1
20-2,114.117683,22.548218,0
20-3,114.032364,22.525734,1
20-3,113.998169,22.546333,0
20-6,114.106621,22.545000,1
20-7,113.814697,22.649567,0
20-7,113.899147,22.561016,1
20-8,114.094780,22.542250,0
20-9,114.054382,22.521967,1
20-9,114.054619,22.521816,0
20-10,114.139381,22.546568,1
20-10,114.139435,22.546534,0
20-10,114.132080,22.548983,1
20-10,114.101936,22.548134,0
20-10,114.105850,22.546284,1
20-11,113.814636,22.649668,0
20-12,113.816666,22.648251,1
20-13,114.069450,22.531549,0
20-13,114.074448,22.531733,1
20-13,114.114014,22.531450,0
20-13,114.113152,22.535784,1
20-13,114.111351,22.541451,0
20-14,114.080315,22.536734,1
20-15,114.106331,22.546249,0
20-15,114.106331,22.545782,1
20-16,113.982536,22.536083,0
20-16,113.983765,22.536066,1
20-16,113.915550,22.541517,0
20-16,113.914215,22.535950,1
20-17,113.967484,22.562483,0
20-17,113.966164,22.560333,1
20-17,113.896629,22.565250,0
20-17,113.900932,22.559334,1
20-18,114.020531,22.532351,0
20-18,114.025597,22.530951,1
20-18,114.057220,22.525833,0
20-18,114.062920,22.518400,1
20-18,114.044449,22.521933,0
20-19,114.049217,22.537367,1
20-19,114.049767,22.527651,0
20-19,114.051903,22.537382,1
20-19,114.134064,22.617634,0
20-20,114.129280,22.612633,1
20-20,114.010185,22.550550,0
20-20,114.011551,22.549299,1
20-21,114.062370,22.526417,0
20-21,114.062149,22.520184,1
20-21,114.079468,22.535250,0
20-21,114.081100,22.543432,1
20-21,113.963470,22.542633,0
20-21,113.961235,22.543234,1
20-22,113.909683,22.525249,0
20-22,113.909332,22.524418,1
20-22,113.886230,22.497900,0
20-23,114.035751,22.620350,1
20-23,114.034882,22.616417,0
21-0,113.932533,22.522966,1
21-0,113.902420,22.517851,0
21-0,113.912552,22.526083,1
21-0,113.914551,22.535534,0
21-1,114.031784,22.524866,1
21-1,114.065620,22.526266,0
21-1,114.065514,22.524450,1
21-1,114.033653,22.518467,0
21-1,114.032448,22.525900,1
21-2,113.995918,22.528084,0
21-2,114.031631,22.524616,1
21-2,114.086136,22.545532,0
21-2,114.088020,22.543383,1
21-2,114.132248,22.586367,0
21-5,114.031319,22.523733,1
21-5,114.068436,22.523783,0
21-6,114.060532,22.531401,1
21-6,114.072166,22.530233,0
21-6,114.106354,22.544767,1
21-7,113.918266,22.502884,0
21-7,113.918114,22.502832,1
21-7,113.907570,22.485332,0
21-7,113.913666,22.489134,1
21-7,113.907814,22.487650,0
21-7,113.917984,22.505318,1
21-8,114.114532,22.534700,0
21-8,114.114571,22.533951,1
21-9,114.101166,22.554684,0
21-10,114.107185,22.545601,1
21-11,113.815948,22.647182,0
21-12,113.820435,22.650267,1
21-12,114.047768,22.540501,0
21-12,114.047134,22.537367,1
21-13,114.050529,22.513582,0
21-14,113.815514,22.649733,1
21-15,113.929085,22.561550,0
21-15,113.991653,22.541134,1
21-15,114.049919,22.546066,0
21-15,114.050667,22.547283,1
21-15,114.049614,22.562616,0
21-15,114.053764,22.564533,1
21-16,114.135696,22.612917,0
21-16,114.134552,22.610567,1
21-16,114.063385,22.537701,0
21-16,114.065170,22.538134,1
21-16,114.071602,22.530451,0
21-16,114.067665,22.528999,1
21-17,114.053185,22.525949,0
21-17,114.051765,22.528500,1
21-17,114.059952,22.571117,0
21-17,114.044167,22.557133,1
21-17,114.048553,22.537201,0
21-18,114.056953,22.527901,1
21-18,114.053970,22.531116,0
21-18,114.053665,22.537367,1
21-18,114.061836,22.527550,0
21-18,114.062263,22.526083,1
21-18,114.009514,22.535267,0
21-19,114.007980,22.534233,1
21-19,114.036652,22.523018,0
21-19,114.032784,22.526266,1
21-19,114.044014,22.531116,0
21-19,114.053047,22.537500,1
21-19,114.049553,22.538218,0
21-19,114.053383,22.538050,1
21-19,114.078430,22.549168,0
21-19,114.077515,22.549084,1
21-20,114.047485,22.600733,0
21-20,114.043900,22.598482,1
21-20,114.049614,22.526350,0
21-20,114.045067,22.527918,1
21-20,114.058266,22.536617,0
21-20,114.056252,22.535683,1
21-21,114.113670,22.539383,0
21-21,114.113632,22.541201,1
21-21,114.084099,22.547001,0
21-21,114.083916,22.545950,1
21-21,114.082886,22.547251,0
21-21,114.082535,22.543249,1
21-21,114.071815,22.543751,0
21-21,114.070282,22.543167,1
21-21,114.029480,22.556450,0
21-21,114.031448,22.558733,1
21-22,114.072830,22.584667,0
21-22,114.083115,22.572582,1
21-22,114.109436,22.598583,0
21-22,114.112267,22.603500,1
21-23,114.134331,22.575350,0
21-23,114.134651,22.573799,1
21-23,114.031036,22.526934,0
21-23,114.032547,22.526051,1
21-23,114.068367,22.523518,0
23-0,114.111298,22.587851,1
23-0,114.112282,22.595249,0
23-1,113.816315,22.648533,1
23-2,114.132118,22.549049,0
23-2,114.118263,22.541134,1
23-2,113.986099,22.542982,0
23-3,114.031334,22.523800,1
23-3,114.107803,22.548866,0
23-4,114.031853,22.524933,1
23-4,114.068550,22.523916,0
23-4,114.060669,22.531349,1
23-5,114.068550,22.523867,0
23-5,114.061447,22.531334,1
23-5,114.076019,22.543016,0
23-6,114.106117,22.544733,1
23-6,113.816330,22.646566,0
23-7,113.878883,22.582832,1
23-7,114.113350,22.540268,0
23-8,114.106148,22.544867,1
23-8,113.814903,22.649332,0
23-10,113.818748,22.646482,1
23-11,114.122948,22.546682,0
23-11,114.106033,22.546017,1
23-12,113.816216,22.646967,0
23-13,113.816681,22.645550,1
23-13,113.967102,22.541367,0
23-13,113.963120,22.542549,1
23-13,113.932404,22.542850,0
23-13,113.926552,22.542933,1
23-13,113.902718,22.535250,0
23-14,113.913803,22.539034,1
23-14,113.922920,22.555033,0
23-14,113.927284,22.535583,1
23-14,113.931252,22.559717,0
23-14,113.947868,22.550583,1
23-14,113.961014,22.558783,0
23-14,113.963219,22.542418,1
23-14,113.995087,22.527500,0
23-15,114.021919,22.531750,1
23-15,114.153648,22.616833,0
23-16,114.158852,22.609367,1
23-16,114.114082,22.534550,0
23-16,114.114082,22.534550,1
23-16,114.115829,22.542933,0
23-16,114.117798,22.543417,1
23-16,114.081764,22.542850,0
23-16,114.084969,22.543217,1
23-17,114.084015,22.550083,0
23-17,114.083847,22.547983,1
23-17,114.041946,22.530767,0
23-17,114.047653,22.535200,1
23-18,114.062080,22.529467,0
23-18,114.062202,22.526068,1
23-18,114.055183,22.530367,0
23-18,114.067032,22.525850,1
23-18,114.057915,22.525900,0
23-18,114.052284,22.525818,1
23-19,114.044464,22.511499,0
23-19,114.059280,22.516233,1
23-19,114.055214,22.625217,0
23-19,114.055618,22.620867,1
23-19,114.062836,22.517550,0
23-20,114.062881,22.518351,1
23-20,114.026817,22.524950,0
23-20,114.024300,22.528732,1
23-20,114.034882,22.526800,0
23-20,114.061935,22.520332,1
23-21,114.046715,22.525534,0
23-21,114.050217,22.535233,1
23-21,114.036186,22.519382,0
23-21,114.033630,22.518267,1
23-21,114.068481,22.523951,0
23-21,114.071053,22.526150,1
23-22,114.039764,22.554068,0
23-22,114.039734,22.551901,1
23-22,114.055519,22.513884,0
23-22,114.062737,22.523216,1
23-22,114.073318,22.539118,0
23-22,114.080879,22.545700,1
23-22,114.107498,22.568268,0
23-22,114.106819,22.566500,1
23-22,114.098282,22.564667,0
23-22,114.101967,22.548149,1
23-23,114.113953,22.538116,0
23-23,114.115616,22.546101,1
23-23,114.116783,22.580183,0
23-23,114.119247,22.579250,1
23-23,114.130486,22.583700,0
23-23,114.130615,22.578051,1
23-23,114.120430,22.569183,0
23-23,114.124580,22.563101,1
23-23,114.146347,22.554234,0
24-0,114.068298,22.529734,1
24-0,114.130417,22.614918,0
24-0,114.111069,22.608534,1
24-1,114.124168,22.574066,0
24-1,114.124184,22.574066,1
24-1,114.135384,22.580851,0
24-1,114.130447,22.578966,1
24-1,114.050529,22.601717,0
24-2,114.031853,22.523466,1
24-2,114.115379,22.538750,0
24-2,114.118248,22.540583,1
24-2,114.068520,22.523884,0
24-3,114.032181,22.525417,1
24-3,114.126137,22.544100,0
24-3,114.031403,22.523767,1
24-3,114.026550,22.522583,0
24-4,114.031403,22.523783,1
24-4,114.118935,22.540234,0
24-5,114.064148,22.531401,1
24-5,114.074501,22.541817,0
24-6,114.106720,22.546667,1
24-7,113.814949,22.649218,0
24-7,113.899170,22.558050,1
24-7,113.935516,22.583151,0
24-8,113.949516,22.573982,1
24-8,113.912247,22.583483,0
24-8,113.910316,22.570950,1
24-8,114.043732,22.548100,0
24-10,114.106964,22.545834,1
24-10,113.816399,22.646584,0
24-11,113.815048,22.651068,1
24-12,114.051300,22.533966,0
24-12,114.051369,22.534500,1
24-12,114.053047,22.518049,0
24-12,114.057320,22.519167,1
24-12,114.054848,22.537533,0
24-13,114.067848,22.527349,1
24-13,114.111450,22.547783,0
24-13,114.103218,22.544950,1
24-13,114.082085,22.549116,0
24-13,114.078598,22.549316,1
24-13,114.038414,22.524151,0
24-14,114.111549,22.532417,1
24-14,114.106499,22.543318,0
24-14,114.106369,22.544233,1
24-14,114.142883,22.550234,0
24-14,114.129646,22.546432,1
24-15,114.120720,22.543800,0
24-15,114.120598,22.542482,1
24-15,114.108566,22.541500,0
24-15,114.109535,22.541918,1
24-15,114.116432,22.535650,0
24-16,114.161034,22.566700,1
24-16,114.113998,22.629984,0
24-16,114.103867,22.625116,1
24-17,114.117401,22.600149,0
24-17,114.112686,22.549850,1
24-17,114.113548,22.534166,0
24-17,114.113548,22.534166,1
24-17,114.120964,22.547216,0
24-18,114.077682,22.532917,1
24-18,114.070114,22.545868,0
24-18,114.054817,22.527117,1
24-18,114.053932,22.530933,0
24-18,114.055984,22.531366,1
24-19,114.033249,22.522818,0
24-19,114.055099,22.513783,1
24-19,114.054070,22.537634,0
24-19,114.049530,22.537518,1
24-19,114.039398,22.517834,0
24-19,114.039268,22.517267,1
24-19,114.017166,22.530251,0
24-19,114.023033,22.531166,1
24-20,114.029831,22.543699,0
24-20,114.047867,22.537600,1
24-20,114.051682,22.510733,0
24-20,114.067863,22.527617,1
24-21,113.917870,22.520832,0
24-21,113.918083,22.524151,1
24-21,113.888618,22.577368,0
24-21,113.815903,22.648567,1
24-22,113.930763,22.544149,0
24-22,113.920036,22.543333,1
24-22,113.803101,22.678534,0
24-22,113.814682,22.650133,1
24-23,114.027168,22.539400,0
24-23,114.019882,22.533068,1
24-23,114.064163,22.532118,0
24-23,114.067497,22.524082,1
24-23,114.057335,22.514351,0
