time,jd,wd,status
18-0-51,114.046829,22.521267,0
18-4-52,114.046829,22.521267,1
18-5-6,114.046829,22.521267,0
18-5-59,114.046829,22.521267,1
18-6-11,114.046829,22.521267,0
18-7-7,114.046829,22.521267,1
18-7-14,114.046829,22.521267,0
18-7-21,114.046829,22.521267,1
18-7-26,114.046829,22.521267,0
18-7-38,114.046829,22.521267,1
18-7-52,114.046829,22.521267,0
18-7-59,114.046829,22.521267,1
18-8-20,114.046829,22.521267,0
18-9-21,114.018631,22.531366,1
18-9-32,114.018631,22.531366,0
18-9-45,114.028419,22.603901,1
18-10-17,114.028419,22.603901,0
18-10-28,114.028419,22.603901,1
18-10-36,114.028419,22.603901,0
18-11-3,114.028419,22.603901,1
18-11-17,114.028419,22.603901,0
18-11-52,114.018631,22.531366,1
18-12-6,114.018631,22.531366,0
18-13-23,113.815033,22.651417,1
18-13-39,113.815033,22.651417,0
18-14-14,113.815033,22.651417,1
18-14-15,113.815033,22.651417,0
18-14-33,113.815033,22.651417,1
18-14-44,113.815033,22.651417,0
18-14-45,113.815033,22.651417,1
18-15-12,113.814720,22.651217,0
18-16-29,113.815086,22.650932,1
18-16-51,113.815086,22.650932,0
18-17-10,113.815086,22.650932,1
18-17-22,113.815086,22.650932,0
18-19-0,113.814850,22.651068,1
18-19-7,113.814850,22.651068,0
18-19-19,113.814850,22.651068,1
18-21-10,113.814850,22.651068,0
18-21-10,113.814850,22.651068,1
18-21-19,113.814850,22.651068,0
18-21-29,113.814850,22.651068,1
18-21-34,113.814850,22.651068,0
18-22-3,113.814850,22.651068,1
18-22-21,113.814850,22.651068,0
18-22-47,113.814850,22.651068,1
18-22-53,113.814850,22.651068,0
18-23-3,113.814850,22.651068,1
18-23-4,113.814850,22.651068,0
18-23-10,113.814850,22.651068,1
18-23-13,113.814850,22.651068,0
18-23-58,113.814850,22.651068,1
19-0-6,113.814850,22.651068,0
19-0-34,113.814850,22.651068,1
19-0-50,113.814850,22.651068,0
19-4-12,113.814850,22.651068,1
19-4-20,113.814850,22.651068,0
19-9-33,114.062881,22.538233,1
19-9-41,114.062881,22.538233,0
19-10-14,114.062881,22.538233,1
19-10-18,114.062881,22.538233,0
19-10-30,114.062881,22.538233,1
19-10-50,114.117668,22.573851,0
19-11-29,114.046486,22.594999,1
19-11-38,114.046486,22.594999,0
19-11-38,114.046486,22.594999,1
19-12-19,114.046486,22.594999,0
19-12-20,114.046486,22.594999,1
19-12-23,114.046486,22.594999,0
19-12-24,114.046486,22.594999,1
19-12-29,114.046486,22.594999,0
