time,jd,wd,status
18-0,114.111382,22.558849,1
18-0,114.117287,22.547533,0
18-0,114.098663,22.543617,1
18-0,114.084000,22.543350,0
18-0,114.081581,22.549282,1
18-0,114.039719,22.549183,0
18-1,114.081497,22.550051,1
18-1,114.097618,22.579849,0
18-3,114.081520,22.550333,1
18-3,114.098747,22.572317,0
18-6,114.061684,22.638918,1
18-7,114.048782,22.569151,0
18-7,114.048653,22.567984,1
18-7,114.030197,22.606533,0
18-7,114.040871,22.604467,1
18-7,114.043152,22.600550,0
18-8,114.055016,22.611851,1
18-8,113.814613,22.649549,0
18-9,113.856316,22.616716,1
18-9,114.078697,22.542633,0
18-9,114.078835,22.540251,1
18-10,113.867104,22.606268,0
18-10,113.904984,22.555782,1
18-11,113.944016,22.558783,0
18-11,113.944565,22.558750,1
18-11,113.917786,22.523001,0
18-11,113.922470,22.518984,1
18-11,114.011436,22.534401,0
18-11,114.011436,22.534401,1
18-11,113.983284,22.555933,0
18-11,114.034233,22.554068,1
18-11,114.063332,22.525833,0
18-11,114.063332,22.525833,1
18-12,114.049614,22.526583,0
18-12,114.044930,22.525766,1
18-12,114.121368,22.543600,0
18-12,114.121368,22.543600,1
18-12,114.126633,22.545200,0
18-12,114.129532,22.545750,1
18-12,114.138481,22.549816,0
18-12,114.132599,22.550383,1
18-12,114.098869,22.561617,0
18-12,114.097748,22.561600,1
18-12,114.088547,22.543449,0
18-13,114.085014,22.545683,1
18-13,114.056999,22.531816,0
18-13,114.055084,22.535250,1
18-13,114.117569,22.543467,0
18-13,114.115616,22.542950,1
18-13,114.101830,22.542950,0
18-13,114.101830,22.542950,1
18-13,114.088234,22.554550,0
18-13,114.089897,22.554050,1
18-14,114.095200,22.546682,0
18-14,114.095215,22.543751,1
18-14,114.081413,22.545033,0
18-14,114.081314,22.547617,1
18-14,114.050919,22.549183,0
18-15,113.807999,22.746683,1
18-16,113.961632,22.592350,0
18-16,114.043785,22.601433,1
18-17,114.116585,22.588699,0
18-17,114.118034,22.565950,1
18-18,114.102448,22.548750,0
18-18,114.102448,22.548750,1
18-18,114.113480,22.543682,0
18-18,114.114037,22.543934,1
18-18,114.171280,22.561951,0
18-18,114.129852,22.559183,1
18-19,114.087364,22.541018,0
18-19,114.087364,22.541018,1
18-20,114.049866,22.598949,0
18-20,114.050285,22.594883,1
18-20,114.009697,22.588867,0
18-20,114.048981,22.550949,1
18-20,114.084152,22.541100,0
18-20,114.084152,22.540899,1
18-20,114.084335,22.540600,0
18-20,114.083679,22.540716,1
18-21,114.035751,22.522432,0
18-21,114.026001,22.539482,1
18-21,114.042236,22.530132,0
18-21,114.042030,22.530382,1
18-21,114.025520,22.528084,0
18-21,114.025452,22.539516,1
18-22,114.055817,22.571068,0
18-22,114.067169,22.571251,1
18-22,114.094803,22.558132,0
18-22,114.094650,22.554916,1
18-22,114.097870,22.576017,0
18-22,114.097870,22.576017,1
18-22,114.103653,22.596582,0
18-22,114.098633,22.575933,1
18-22,114.116516,22.584368,0
18-22,114.115601,22.585667,1
18-23,114.125130,22.553316,0
18-23,114.099503,22.549267,1
18-23,114.088783,22.554951,0
18-23,114.081703,22.551718,1
18-23,114.103302,22.549150,0
19-0,114.088936,22.543484,1
19-0,114.120247,22.573900,0
19-0,114.117630,22.559851,1
19-0,114.126846,22.549801,0
19-2,114.081299,22.550083,1
19-2,114.095299,22.564716,0
19-8,114.110535,22.587433,1
19-9,114.099403,22.555550,0
19-9,114.099586,22.555067,1
19-9,114.111099,22.535282,0
19-9,114.111099,22.535282,1
19-9,114.051582,22.528200,0
19-9,114.047279,22.525633,1
19-10,113.816299,22.646650,0
19-10,113.882065,22.576950,1
19-11,113.918633,22.548283,0
19-11,113.922585,22.549168,1
19-11,113.942047,22.557817,0
19-11,113.942032,22.557768,1
19-11,113.950798,22.541883,0
19-11,113.948853,22.542049,1
19-12,114.077454,22.549299,0
19-12,114.087448,22.551718,1
19-12,114.039902,22.569782,0
19-12,114.038849,22.569050,1
19-12,114.064148,22.573418,0
19-13,114.112320,22.601450,1
19-13,114.111130,22.535383,0
19-13,114.111237,22.533951,1
19-13,114.136681,22.582533,0
19-14,114.136681,22.582533,1
19-14,114.111031,22.587799,0
19-14,114.111031,22.587799,1
19-14,114.107018,22.591333,0
19-14,114.105835,22.590500,1
19-14,114.105835,22.590500,0
19-14,114.101402,22.586082,1
19-14,114.098152,22.561501,0
19-14,114.071701,22.558216,1
19-14,114.039413,22.604168,0
19-15,113.918800,22.527332,1
19-15,113.933769,22.501051,0
19-15,113.945084,22.506533,1
19-16,113.930283,22.543949,0
19-16,113.948784,22.552483,1
19-16,114.008080,22.548582,0
19-16,114.008080,22.548582,1
19-16,114.014130,22.555532,0
19-16,114.010719,22.557016,1
19-16,114.043350,22.557934,0
19-17,114.059418,22.562483,1
19-17,114.027786,22.543751,0
19-17,114.053902,22.549383,1
19-17,114.038719,22.525801,0
19-18,114.024818,22.534599,1
19-18,114.105881,22.582649,0
19-18,114.105835,22.581734,1
19-18,114.106697,22.566483,0
19-18,114.106697,22.566483,1
19-19,114.062836,22.539034,0
19-19,114.062836,22.539034,1
19-19,114.068420,22.523632,0
19-19,114.068214,22.523849,1
19-19,114.144714,22.544268,0
19-19,114.105568,22.546618,1
19-19,114.113564,22.538250,0
19-20,114.113914,22.538467,1
19-20,114.075180,22.533550,0
19-20,114.076981,22.535801,1
19-20,114.076019,22.540268,0
19-20,114.076233,22.545134,1
19-20,114.064552,22.551367,0
19-20,114.058098,22.546150,1
19-21,114.264717,22.716383,0
19-22,114.125031,22.606783,1
19-22,114.132629,22.555283,0
19-23,114.125771,22.553167,1
19-23,114.121780,22.566700,0
19-23,114.123367,22.564034,1
19-23,114.113716,22.539049,0
19-23,114.089119,22.543449,1
19-23,114.048599,22.519583,0
19-23,114.044746,22.526251,1
19-23,114.040451,22.549816,0
20-1,114.012482,22.554750,1
20-1,113.877480,22.585300,0
20-3,114.054199,22.569883,1
20-3,114.024086,22.526068,0
20-6,114.111732,22.586218,1
20-6,114.081902,22.543449,0
20-6,114.111618,22.532566,1
20-7,113.815804,22.647766,0
