time,jd,wd,status
18-0-10,114.068436,22.523817,0
18-2-22,114.119133,22.540684,1
18-2-27,114.107117,22.540567,0
18-2-46,114.119431,22.539783,1
18-2-50,114.121216,22.543432,0
18-3-0,114.119049,22.540033,1
18-3-12,114.118965,22.554117,0
18-4-16,114.118698,22.540216,1
18-4-19,114.118019,22.541718,0
18-5-2,114.119164,22.539766,1
18-5-10,114.128601,22.556400,0
18-6-26,114.139465,22.576584,1
18-6-44,113.941116,22.563650,0
18-6-48,113.941284,22.563299,1
18-6-49,113.941101,22.563732,0
18-7-5,114.029114,22.530333,1
18-7-19,114.115547,22.534967,0
18-7-24,114.124481,22.541582,1
18-7-28,114.118065,22.540016,0
18-7-42,114.120583,22.542000,1
18-8-1,114.114784,22.532084,0
18-8-5,114.118668,22.540333,1
18-8-9,114.111198,22.545616,0
18-8-12,114.107735,22.547983,1
18-8-17,114.113480,22.541416,0
18-8-21,114.120552,22.543934,1
18-9-16,114.051216,22.534317,0
18-9-29,114.058853,22.522350,1
18-9-34,114.053848,22.531033,0
18-9-41,114.063133,22.526882,1
18-10-29,114.124702,22.576584,0
18-10-30,114.131371,22.577351,1
18-10-41,114.107452,22.569799,0
18-10-41,114.107651,22.567900,1
18-10-55,114.114929,22.541033,0
18-11-1,114.118248,22.543167,1
18-11-5,114.111465,22.541183,0
18-11-20,114.062836,22.527983,1
18-11-37,114.114120,22.534616,0
18-11-38,114.114098,22.534384,1
18-11-48,114.132149,22.567333,0
18-11-50,114.133720,22.564167,1
18-12-3,114.111130,22.533899,0
18-12-6,114.110748,22.536533,1
18-12-52,114.047302,22.521334,0
18-13-13,114.052696,22.525766,1
18-13-17,114.063316,22.525867,0
18-13-36,114.094734,22.554983,1
18-13-44,114.084213,22.549267,0
18-13-44,114.084015,22.549084,1
18-13-52,114.068016,22.535067,0
18-14-13,114.104485,22.549217,1
18-14-25,114.113930,22.531733,0
18-14-28,114.113686,22.539301,1
18-14-35,114.105766,22.552334,0
18-14-36,114.105232,22.553516,1
18-15-11,114.071953,22.541700,0
18-15-15,114.075981,22.540016,1
18-15-38,114.039864,22.532749,0
18-15-41,114.044731,22.526649,1
18-15-55,114.035248,22.551517,0
18-15-59,114.037201,22.555767,1
18-15-59,114.038216,22.556383,0
18-16-6,114.041763,22.556732,1
18-16-10,114.037498,22.561300,0
18-16-47,114.104050,22.557150,1
18-16-57,114.100929,22.541149,0
18-16-59,114.101913,22.542883,1
18-17-10,114.107513,22.551434,0
18-17-11,114.107513,22.550400,1
18-17-21,114.108749,22.541582,0
18-17-22,114.110535,22.541767,1
18-17-24,114.112450,22.539583,0
18-17-27,114.115082,22.542900,1
18-17-32,114.124130,22.544600,0
18-17-43,114.117065,22.547916,1
18-18-26,114.125702,22.559532,0
18-18-31,114.116318,22.547518,1
18-18-48,114.113632,22.534184,0
18-18-49,114.116333,22.535717,1
18-19-17,114.130600,22.600000,0
18-20-52,114.107849,22.571251,1
18-21-18,114.131737,22.619650,0
18-21-37,114.105331,22.573549,1
18-21-41,114.106781,22.563932,0
18-21-51,114.110970,22.548166,1
18-21-57,114.115250,22.554216,0
18-22-0,114.110603,22.547951,1
18-22-8,114.113281,22.585600,0
18-22-9,114.112251,22.585318,1
18-22-17,114.130951,22.558468,0
18-22-17,114.130783,22.558582,1
18-22-28,114.076103,22.531918,0
18-22-43,114.058266,22.527550,1
18-22-48,114.091721,22.538000,0
18-23-18,114.144318,22.544283,1
18-23-27,114.089485,22.567150,0
19-0-28,114.120148,22.541483,1
19-0-41,114.055267,22.518417,0
19-1-1,114.117416,22.536734,1
19-1-16,114.067970,22.528032,0
19-1-28,114.119034,22.539633,1
19-1-39,114.122284,22.551018,0
19-1-40,114.122467,22.550283,1
19-1-46,114.104736,22.559200,0
19-1-49,114.102470,22.561617,1
19-2-0,114.070198,22.584732,0
19-2-31,114.119347,22.539801,1
19-2-38,114.084183,22.542784,0
19-2-40,114.089798,22.543217,1
19-2-44,114.123718,22.540783,0
19-3-38,114.119133,22.540001,1
19-3-46,114.072685,22.531651,0
19-3-56,114.118797,22.540182,1
19-4-25,114.119080,22.539618,0
19-4-39,114.119034,22.539867,1
19-4-50,114.066864,22.520517,0
19-5-18,114.118896,22.539867,1
19-5-35,114.091217,22.540234,0
19-6-33,114.124016,22.554733,1
19-6-38,114.119682,22.544132,0
19-7-54,113.881699,22.571333,1
19-8-7,113.880920,22.602783,0
19-9-27,113.980202,22.535868,1
19-9-53,113.914803,22.499367,0
19-9-57,113.916016,22.500549,1
19-10-0,113.918633,22.507267,0
19-10-1,113.919403,22.509251,1
19-10-19,114.026703,22.537333,0
19-10-28,114.042801,22.528549,1
19-10-30,114.041603,22.527367,0
19-10-32,114.040833,22.530600,1
19-10-48,114.108902,22.537300,0
19-10-48,114.110283,22.537367,1
19-10-56,114.109520,22.576550,0
19-11-23,114.121567,22.552032,1
19-11-44,114.114082,22.531567,0
19-11-45,114.115097,22.533051,1
19-11-47,114.121384,22.539284,0
19-12-22,114.133247,22.549232,1
19-12-31,114.127220,22.555117,0
19-12-31,114.126251,22.553316,1
19-12-45,114.096664,22.540182,0
19-12-51,114.102150,22.548166,1
19-12-56,114.116516,22.546467,0
19-12-59,114.119331,22.547533,1
19-13-25,113.943848,22.508150,0
19-13-36,113.916664,22.488268,1
19-13-39,113.908730,22.485767,0
19-14-22,113.908218,22.480333,1
19-14-42,113.926735,22.535517,0
19-14-56,113.936279,22.542418,1
19-15-2,113.925552,22.535250,0
19-15-17,114.026215,22.525249,1
19-15-39,114.113686,22.534582,0
19-15-43,114.113686,22.534283,1
19-15-47,114.097366,22.538218,0
19-15-51,114.087418,22.541082,1
19-15-58,114.097580,22.543350,0
19-16-28,114.103432,22.558416,1
19-16-41,114.103851,22.584032,0
19-16-45,114.104515,22.579599,1
19-16-57,114.135933,22.560118,0
19-17-1,114.133934,22.557301,1
19-17-7,114.117935,22.567568,0
19-17-17,114.120300,22.570066,1
19-17-28,114.113884,22.535833,0
19-17-32,114.114220,22.542482,1
19-17-38,114.117416,22.551184,0
19-17-38,114.117981,22.551132,1
19-17-50,114.121735,22.567217,0
19-17-53,114.123116,22.563999,1
19-18-27,114.113953,22.534267,0
19-18-29,114.113953,22.534317,1
19-18-43,114.134834,22.565599,0
19-18-45,114.134354,22.564966,1
19-18-57,114.123016,22.548582,0
19-19-0,114.119499,22.547768,1
19-19-16,114.113586,22.585251,0
19-19-25,114.116600,22.552299,1
19-19-41,114.110367,22.594650,0
19-19-48,114.111214,22.586582,1
19-20-14,114.134300,22.557484,0
19-20-16,114.129883,22.555267,1
19-20-44,114.107468,22.550051,0
19-20-54,114.114052,22.534218,1
19-20-58,114.111885,22.547617,0
19-21-11,114.116364,22.535784,1
19-21-16,114.102531,22.540083,0
19-21-20,114.106735,22.541849,1
19-21-25,114.115120,22.533033,0
19-21-39,114.145851,22.556801,1
19-21-49,114.111237,22.533001,0
19-21-51,114.112167,22.531866,1
19-22-11,114.087967,22.565950,0
19-22-16,114.092598,22.559816,1
19-22-24,114.116882,22.576349,0
19-22-33,114.118935,22.603483,1
19-22-50,114.113647,22.534616,0
19-22-55,114.114235,22.535683,1
19-23-2,114.105553,22.552317,0
19-23-3,114.107468,22.550751,1
19-23-12,114.086548,22.540001,0
19-23-13,114.086632,22.539183,1
19-23-27,114.078331,22.542868,0
19-23-28,114.079552,22.543034,1
19-23-41,114.101685,22.573050,0
21-1-42,114.119247,22.539534,1
21-1-48,114.130035,22.548599,0
21-2-11,114.119148,22.539801,1
21-2-20,114.104515,22.549084,0
21-2-34,114.119453,22.540068,1
21-2-42,114.065498,22.538017,0
21-3-1,114.118881,22.540083,1
21-3-11,114.135933,22.553183,0
21-3-22,114.119003,22.540016,1
21-3-34,114.116447,22.590500,0
21-4-7,114.118820,22.539917,1
21-4-14,114.063148,22.527250,0
21-4-51,114.118698,22.539783,1
21-4-59,114.128601,22.553417,0
21-5-21,114.119186,22.539583,1
21-5-29,114.122017,22.552616,0
21-6-52,114.121231,22.543432,1
21-7-25,113.828720,22.646767,0
21-7-48,113.880669,22.578217,1
21-8-43,113.934586,22.542868,0
21-8-57,113.970985,22.539017,1
21-9-26,114.081299,22.559000,0
21-9-27,114.080269,22.557684,1
21-9-38,114.063164,22.535334,0
21-9-43,114.079681,22.540400,1
21-10-0,114.138481,22.547117,0
21-10-2,114.137817,22.549883,1
21-10-10,114.085648,22.537533,0
21-10-34,114.018333,22.531250,1
21-10-39,114.064400,22.531166,0
21-10-40,114.064468,22.531183,1
21-10-41,114.066933,22.531532,0
21-11-4,114.074280,22.539568,1
21-11-12,114.089485,22.543516,0
21-11-23,114.095413,22.543383,1
21-11-41,114.113770,22.538033,0
21-11-50,114.118713,22.543867,1
21-12-0,114.104980,22.542282,0
21-12-17,114.104919,22.541901,1
21-12-25,114.114571,22.542868,0
21-12-26,114.114769,22.543533,1
21-12-33,114.128349,22.560266,0
21-12-37,114.126518,22.554001,1
21-12-51,114.119514,22.538067,0
21-12-54,114.119019,22.540234,1
21-13-5,114.113914,22.534401,0
21-13-6,114.113380,22.533899,1
21-13-14,114.116882,22.550533,0
21-13-17,114.118248,22.552299,1
21-13-20,114.127800,22.555550,0
21-13-21,114.128181,22.556517,1
21-13-30,114.103416,22.549433,0
21-13-45,114.114151,22.550632,1
