time,jd,wd,status
18-0-0,114.065735,22.629049,0
18-0-19,114.055634,22.621782,1
18-0-35,114.103416,22.553017,0
18-0-41,114.101463,22.547716,1
18-0-49,114.068382,22.523750,0
18-0-54,114.072166,22.530600,1
18-1-3,114.124313,22.546551,0
18-1-46,114.111916,22.539333,1
18-1-51,114.101830,22.548233,0
18-2-22,114.107132,22.546400,1
18-3-2,114.063148,22.540466,0
18-3-8,114.086349,22.543234,1
18-3-24,114.126968,22.610733,0
18-3-33,114.135399,22.619682,1
18-3-42,114.113350,22.594950,0
18-6-54,114.140747,22.609350,1
18-7-22,114.065697,22.538233,0
18-7-25,114.065247,22.542566,1
18-7-35,114.140350,22.554968,0
18-7-40,114.145752,22.556984,1
18-7-55,114.119400,22.538218,0
18-7-56,114.118080,22.537251,1
18-8-14,114.068367,22.523767,0
18-8-16,114.067932,22.523933,1
18-8-18,114.068268,22.538033,0
18-8-20,114.071953,22.536182,1
18-8-36,114.025864,22.535933,0
18-8-50,114.041718,22.527233,1
18-9-0,114.071686,22.527967,0
18-9-6,114.071983,22.536833,1
18-9-9,114.078552,22.541033,0
18-9-13,114.083336,22.537132,1
18-9-20,114.095047,22.554167,0
18-9-21,114.095016,22.554167,1
18-9-27,114.084114,22.546667,0
18-9-46,114.114052,22.534332,1
18-9-52,114.128685,22.550400,0
18-9-53,114.129280,22.550667,1
18-9-59,114.122887,22.558100,0
18-10-0,114.122887,22.558100,1
18-10-9,114.124886,22.606701,0
18-10-16,114.116219,22.601368,1
18-10-36,114.111237,22.545616,0
18-10-37,114.110718,22.546734,1
18-10-55,114.114754,22.534750,0
18-10-59,114.113831,22.534933,1
18-11-12,114.116180,22.584917,0
18-11-14,114.111801,22.585266,1
18-11-22,114.116669,22.550833,0
18-11-23,114.116669,22.550833,1
18-11-36,114.077065,22.535833,0
18-11-58,114.077332,22.536066,1
18-12-5,114.082336,22.543133,0
18-12-11,114.109421,22.545082,1
18-12-23,114.049767,22.540983,0
