time,jd,wd,status
18-0-47,114.088867,22.547167,0
18-1-45,114.076317,22.534817,1
18-1-57,114.129379,22.547417,0
18-2-4,114.126053,22.544849,1
18-2-15,114.110497,22.602266,0
18-3-36,114.077515,22.537050,1
18-3-43,114.079132,22.549217,0
18-6-57,114.016319,22.554583,1
18-7-14,114.113686,22.532167,0
18-7-24,114.124496,22.547434,1
18-7-36,114.068230,22.523550,0
18-7-47,114.042953,22.523167,1
18-7-58,114.004250,22.536934,0
18-8-0,114.006798,22.537951,1
18-8-6,113.988480,22.527651,0
18-8-7,113.988419,22.528633,1
18-8-19,113.991600,22.550016,0
18-8-24,113.992371,22.536533,1
18-8-32,114.024803,22.539034,0
18-8-36,114.040115,22.541950,1
18-9-2,114.032021,22.560783,0
18-9-3,114.033600,22.560900,1
18-9-42,114.049469,22.538483,0
18-9-46,114.052620,22.537582,1
18-10-9,114.079865,22.573250,0
18-10-10,114.080315,22.573833,1
18-10-30,114.034203,22.524200,0
18-10-33,114.039032,22.524250,1
18-10-41,114.062782,22.517500,0
18-10-53,114.063034,22.518566,1
18-10-57,114.057220,22.523434,0
18-11-18,114.051018,22.515017,1
18-11-26,114.053452,22.537800,0
18-11-29,114.054817,22.535299,1
18-11-47,114.134384,22.557684,0
18-11-51,114.132370,22.561466,1
18-11-59,114.116180,22.546167,0
18-12-1,114.117302,22.545050,1
18-12-8,114.121498,22.573851,0
18-12-9,114.121635,22.573784,1
18-12-16,114.116486,22.550167,0
18-12-17,114.116669,22.548166,1
18-12-23,114.111916,22.542067,0
18-12-25,114.109131,22.541367,1
18-12-35,114.073067,22.542168,0
18-12-56,114.088036,22.541201,1
18-13-1,114.076065,22.534918,0
18-13-4,114.073936,22.537767,1
18-13-13,114.083298,22.547100,0
18-13-15,114.084183,22.546682,1
18-13-38,114.113098,22.604767,0
18-13-47,114.109970,22.594151,1
18-14-3,114.083946,22.545799,0
18-14-6,114.083450,22.543318,1
18-14-17,114.049583,22.526133,0
18-14-25,114.051453,22.529551,1
18-14-30,114.067764,22.523884,0
18-14-31,114.067535,22.524651,1
18-14-36,114.074982,22.539917,0
18-14-39,114.072746,22.539150,1
18-15-21,114.063301,22.571133,0
18-15-25,114.061020,22.572483,1
18-15-39,114.035713,22.546167,0
18-15-42,114.036201,22.548550,1
18-16-13,114.088768,22.548834,0
18-16-14,114.091103,22.546417,1
18-16-39,114.040550,22.531717,0
18-16-56,114.022118,22.531799,1
18-17-2,114.064766,22.532101,0
18-17-3,114.061752,22.531900,1
18-17-15,114.031601,22.543882,0
18-17-51,114.050636,22.531683,1
18-18-5,114.039085,22.519951,0
18-18-14,114.035133,22.530100,1
18-18-44,114.102768,22.540434,0
18-18-45,114.104370,22.540449,1
18-19-8,114.116318,22.539066,0
18-19-10,114.115570,22.535217,1
18-20-53,113.816071,22.651068,0
18-21-24,113.816750,22.647200,1
18-21-47,113.943382,22.506550,0
18-21-57,113.945816,22.507334,1
18-22-8,113.914497,22.502899,0
18-22-46,114.046715,22.543249,1
18-23-1,114.033249,22.603701,0
18-23-11,114.062416,22.563467,1
18-23-18,114.062965,22.528433,0
18-23-20,114.063187,22.528767,1
18-23-30,114.048630,22.567984,0
18-23-35,114.054001,22.567368,1
18-23-56,113.910065,22.584618,0
19-1-44,113.904953,22.555550,1
19-1-51,113.914368,22.528799,0
19-6-58,114.016403,22.530666,1
19-7-10,114.062584,22.518618,0
19-7-25,114.042336,22.521032,1
19-7-28,114.025703,22.531183,0
19-7-33,114.016953,22.555300,1
19-7-41,114.034782,22.558849,0
19-7-43,114.033180,22.561583,1
19-8-1,114.065582,22.538200,0
19-8-6,114.065285,22.551132,1
19-8-24,114.019180,22.537117,0
19-8-30,114.030602,22.527218,1
19-8-46,114.045952,22.547350,0
19-8-51,114.041534,22.550150,1
19-9-9,114.098251,22.564800,0
19-9-12,114.099197,22.569050,1
19-9-18,114.105736,22.585266,0
19-9-23,114.100281,22.580099,1
19-9-44,114.056267,22.531782,0
19-9-48,114.051315,22.527666,1
19-10-19,114.062065,22.549482,0
19-10-23,114.057747,22.547632,1
19-10-31,114.068420,22.523817,0
19-10-38,114.063698,22.543133,1
19-11-20,113.962097,22.535482,0
19-11-21,113.962067,22.535717,1
19-11-40,114.060486,22.543818,0
19-11-42,114.060318,22.543583,1
19-12-0,114.103836,22.561867,0
19-12-3,114.103920,22.559700,1
19-12-8,114.116631,22.550234,0
19-12-9,114.116531,22.549583,1
19-12-26,114.067986,22.524332,0
19-12-35,114.067482,22.524282,1
19-12-42,114.057404,22.527617,0
19-12-43,114.058266,22.527634,1
19-12-55,114.081619,22.547016,0
19-13-19,114.071266,22.545851,1
19-13-25,114.078300,22.546217,0
19-13-25,114.078285,22.546568,1
19-13-49,114.006935,22.549334,0
19-13-52,114.008949,22.548033,1
19-14-4,113.961304,22.558582,0
19-14-7,113.961815,22.558317,1
19-14-17,113.949203,22.580816,0
19-14-19,113.946983,22.577316,1
19-14-40,113.920601,22.514067,0
19-14-40,113.920967,22.513651,1
19-14-51,113.908615,22.479467,0
19-14-57,113.908447,22.480049,1
19-14-58,113.907333,22.481783,0
19-15-9,113.925133,22.497433,1
19-15-50,114.114098,22.534567,0
19-15-52,114.114449,22.533716,1
19-15-58,114.117516,22.545282,0
19-16-0,114.117615,22.544083,1
19-16-6,114.110069,22.543417,0
19-16-7,114.110214,22.542566,1
19-16-31,114.057152,22.571182,0
19-17-11,114.054703,22.518583,1
19-17-23,114.031769,22.519382,0
19-17-36,114.026382,22.537251,1
19-18-8,114.113899,22.542868,0
19-18-8,114.113785,22.543432,1
19-18-35,114.135147,22.565033,0
19-18-36,114.138916,22.564167,1
19-18-44,114.134315,22.573067,0
19-18-45,114.133781,22.571983,1
19-18-52,114.127533,22.557249,0
19-18-56,114.118416,22.553383,1
19-19-25,114.105301,22.540983,0
19-19-26,114.105637,22.543417,1
19-19-35,114.112785,22.538584,0
19-19-35,114.111580,22.541233,1
19-19-48,114.141563,22.547832,0
19-19-51,114.135284,22.547882,1
19-20-1,114.104782,22.542334,0
19-20-2,114.104897,22.542450,1
19-21-8,114.121567,22.557217,0
19-21-19,114.130203,22.579582,1
19-21-21,114.128304,22.577950,0
19-21-27,114.124718,22.562317,1
19-21-34,114.131683,22.554182,0
19-21-41,114.135284,22.549316,1
19-22-6,114.047752,22.541033,0
19-22-7,114.047134,22.541000,1
19-22-25,114.079552,22.535418,0
19-22-25,114.080536,22.536484,1
19-22-33,114.113914,22.544216,0
19-22-34,114.115067,22.543983,1
19-23-13,114.129501,22.547501,0
19-23-15,114.134033,22.548883,1
19-23-19,114.121185,22.543533,0
19-23-20,114.120216,22.544916,1
19-23-27,114.125267,22.566267,0
19-23-28,114.123901,22.567368,1
19-23-36,114.114830,22.590117,0
20-0-42,114.118866,22.543882,1
20-0-58,114.127251,22.545250,0
20-1-6,114.118134,22.541134,1
20-1-12,114.129082,22.547583,0
20-1-19,114.134171,22.549101,1
20-1-25,114.111633,22.540300,0
20-2-21,114.032219,22.523317,1
20-2-50,114.057465,22.628983,0
20-6-42,114.010880,22.555317,1
20-6-45,114.021004,22.540800,0
20-6-50,114.020935,22.553766,1
20-7-1,114.009636,22.534950,0
20-7-11,114.019096,22.544333,1
20-7-15,114.040535,22.530500,0
20-7-18,114.042267,22.530916,1
20-7-33,114.089249,22.564734,0
20-7-34,114.087753,22.565283,1
20-7-45,114.046364,22.542650,0
20-7-51,114.039299,22.524250,1
20-8-12,114.068420,22.523817,0
20-8-18,114.054703,22.531733,1
20-8-50,113.909134,22.538183,0
20-8-51,113.910133,22.538134,1
20-9-42,114.005096,22.536051,0
20-9-54,114.033684,22.525551,1
20-10-20,114.089119,22.549368,0
20-10-47,114.080933,22.558617,1
20-10-56,114.042549,22.570482,0
20-10-57,114.046616,22.571333,1
20-11-9,114.050819,22.551100,0
20-11-11,114.051048,22.550383,1
20-11-42,113.910004,22.529200,0
20-11-45,113.909531,22.531584,1
20-11-56,113.940430,22.540899,0
20-12-2,113.940216,22.536783,1
20-12-15,113.921204,22.502583,0
20-12-16,113.920570,22.502483,1
20-12-21,113.919151,22.488466,0
20-12-23,113.920166,22.491833,1
20-12-44,113.971382,22.539383,0
20-12-50,113.982750,22.539351,1
20-12-52,113.986366,22.540751,0
20-13-11,114.006119,22.548550,1
20-13-23,114.064468,22.532118,0
20-13-24,114.063164,22.532066,1
20-13-38,114.042114,22.559816,0
20-13-47,114.053185,22.567217,1
20-13-50,114.043503,22.567484,0
20-13-57,114.057953,22.568701,1
20-14-6,114.083130,22.558434,0
20-14-10,114.077950,22.554167,1
20-14-18,114.062668,22.540033,0
20-14-49,114.033783,22.518482,1
20-14-50,114.033714,22.518517,0
20-14-52,114.033615,22.518433,1
20-15-3,114.071198,22.526583,0
20-15-9,114.071884,22.530333,1
20-15-25,114.122437,22.548599,0
20-15-26,114.123734,22.548800,1
20-15-38,114.121101,22.573833,0
20-15-39,114.121948,22.572300,1
20-15-53,114.115700,22.557516,0
20-15-55,114.116653,22.560266,1
20-15-59,114.118752,22.561268,0
20-16-6,114.115501,22.559767,1
20-16-12,114.107834,22.571318,0
20-16-17,114.102150,22.572367,1
20-16-22,114.078102,22.572950,0
20-16-31,114.041229,22.556299,1
20-16-37,114.022797,22.555367,0
20-16-58,114.025146,22.531033,1
20-17-46,113.816521,22.646549,0
20-18-33,113.815430,22.648117,1
20-19-10,114.043648,22.530050,0
20-19-12,114.041931,22.530817,1
20-19-16,114.059013,22.528017,0
20-19-40,114.039215,22.565468,1
20-19-42,114.043221,22.567450,0
20-19-48,114.053482,22.571016,1
20-20-6,114.049316,22.604517,0
20-21-36,113.818420,22.646168,1
20-21-59,113.959213,22.598118,0
20-22-1,113.958153,22.596434,1
20-22-8,113.954597,22.573868,0
20-22-9,113.959015,22.572733,1
20-22-17,113.960884,22.549583,0
20-22-24,113.971802,22.540234,1
20-23-14,113.960350,22.572617,0
20-23-17,113.967186,22.563618,1
20-23-26,113.963921,22.544399,0
21-0-10,114.049232,22.539667,1
21-0-32,114.140831,22.614983,0
21-1-26,114.086586,22.540617,1
21-1-48,114.082184,22.534651,0
21-2-9,114.075569,22.536699,1
21-2-18,114.047935,22.537466,0
21-6-57,114.011497,22.555283,1
21-7-7,114.078796,22.542383,0
21-7-13,114.067215,22.551033,1
21-7-22,114.097336,22.575951,0
21-7-23,114.097282,22.573767,1
21-7-40,113.992035,22.559999,0
21-7-44,113.979065,22.562000,1
21-8-27,113.863182,22.580683,0
21-8-30,113.866302,22.577999,1
21-8-57,113.929070,22.545816,0
21-9-8,113.923119,22.529432,1
21-9-19,113.928436,22.545650,0
21-9-29,113.914536,22.535650,1
21-9-42,113.890900,22.504450,0
21-9-42,113.889786,22.504999,1
21-10-1,113.887817,22.571632,0
21-10-32,113.904884,22.533733,1
21-10-53,114.055969,22.562767,0
21-10-57,114.049736,22.562250,1
21-11-4,114.030182,22.556133,0
21-11-6,114.032501,22.559883,1
21-11-33,114.039330,22.653667,0
21-11-49,114.054802,22.635883,1
21-12-25,114.103767,22.544083,0
21-12-33,114.108864,22.537666,1
21-12-44,114.135048,22.566050,0
21-12-47,114.132164,22.562366,1
21-13-8,114.243179,22.597651,0
21-13-44,114.164398,22.563049,1
21-13-59,114.081764,22.542667,0
21-14-1,114.085297,22.543167,1
21-14-10,114.058182,22.546499,0
21-14-15,114.058121,22.546583,1
21-14-24,114.063469,22.533501,0
21-14-25,114.063148,22.535217,1
21-14-30,114.068451,22.523899,0
21-14-32,114.067497,22.524166,1
21-15-3,114.169548,22.563732,0
21-15-7,114.164047,22.563116,1
21-15-18,114.097466,22.542667,0
21-15-19,114.097580,22.543383,1
21-15-28,114.116867,22.541267,0
21-15-32,114.116096,22.546383,1
21-15-42,114.139450,22.553984,0
21-15-42,114.139099,22.553516,1
21-15-52,114.114082,22.534616,0
21-15-53,114.114136,22.533966,1
21-16-18,114.045998,22.597918,0
21-17-11,114.044334,22.548967,1
21-17-16,114.044067,22.544950,0
21-17-19,114.043854,22.538868,1
21-17-26,114.034233,22.522150,0
21-17-29,114.032898,22.522966,1
21-18-18,113.921165,22.489250,0
21-18-20,113.919296,22.488832,1
21-18-35,113.943367,22.507250,0
21-18-37,113.945999,22.506817,1
21-18-43,113.932816,22.525017,0
21-19-6,113.944901,22.540150,1
21-19-20,113.909782,22.542801,0
21-19-21,113.910118,22.539967,1
21-19-36,113.870598,22.562550,0
21-19-46,113.891449,22.565250,1
21-20-9,114.074715,22.558132,0
21-20-12,114.080750,22.554068,1
21-20-23,114.106415,22.590300,0
21-20-46,114.095703,22.560066,1
21-20-56,114.116516,22.548834,0
21-20-58,114.112480,22.545834,1
21-21-9,114.098564,22.569250,0
21-21-24,114.094620,22.564751,1
21-21-29,114.099586,22.562567,0
21-21-36,114.105247,22.546267,1
21-21-51,114.090248,22.561100,0
21-21-52,114.093636,22.559851,1
21-22-6,114.085014,22.540751,0
21-22-8,114.087051,22.540882,1
21-22-23,114.134117,22.557333,0
21-22-24,114.130318,22.554832,1
21-23-0,114.054016,22.562983,0
21-23-8,114.060600,22.549717,1
21-23-14,114.063820,22.573200,0
21-23-36,114.049881,22.541183,1
21-23-42,114.039932,22.547199,0
22-0-4,114.048615,22.541233,1
22-0-18,114.143517,22.553183,0
22-0-26,114.133919,22.549017,1
22-0-31,114.157349,22.561867,0
22-0-35,114.135849,22.549868,1
22-0-42,114.120270,22.541800,0
22-1-42,114.104332,22.538467,1
22-1-46,114.078598,22.534550,0
22-1-56,114.078384,22.534267,1
22-2-1,114.063286,22.537817,0
22-2-18,114.050865,22.538483,1
22-2-22,114.060318,22.523567,0
22-2-46,114.058632,22.523050,1
22-3-9,113.916733,22.493050,0
22-3-10,113.919731,22.493200,1
22-3-22,113.927536,22.528351,0
22-7-22,114.022202,22.531799,1
22-7-39,114.172485,22.561983,0
22-7-44,114.166214,22.563133,1
22-8-23,114.043114,22.520683,0
22-8-25,114.045464,22.521482,1
22-8-33,114.051285,22.532833,0
22-8-35,114.048149,22.525949,1
22-8-45,114.075684,22.542217,0
22-8-50,114.079552,22.540382,1
22-8-55,114.088081,22.545349,0
22-9-3,114.091080,22.542334,1
22-9-17,114.120750,22.541933,0
22-9-18,114.122002,22.544250,1
22-9-28,114.163551,22.570883,0
22-9-28,114.162987,22.570499,1
22-9-42,114.113953,22.544367,0
22-11-26,114.156250,22.616182,1
22-12-16,114.060966,22.542017,0
22-12-24,114.059349,22.527367,1
22-12-28,114.057137,22.529917,0
22-12-41,114.056015,22.525949,1
22-12-52,114.024780,22.527166,0
22-13-32,113.950516,22.583799,1
22-13-49,114.028702,22.556984,0
22-13-59,114.037331,22.548800,1
22-14-14,114.079468,22.551468,0
22-14-18,114.081535,22.548149,1
22-15-6,114.115067,22.552168,0
22-15-11,114.119919,22.558317,1
22-16-15,113.815063,22.649000,0
22-16-36,113.947433,22.564600,1
22-16-36,113.957680,22.562967,0
22-16-58,114.022118,22.531651,1
22-17-6,114.045914,22.511749,0
22-17-8,114.052681,22.512882,1
22-17-28,114.060333,22.549467,0
22-17-29,114.061470,22.549383,1
22-17-41,114.068550,22.524050,0
22-17-42,114.067566,22.524567,1
22-18-3,114.030167,22.522551,0
22-18-4,114.029419,22.520416,1
22-18-38,114.075470,22.533751,0
22-18-38,114.075035,22.533318,1
22-18-43,114.065216,22.538218,0
22-18-44,114.064117,22.537783,1
22-19-18,114.054565,22.581966,0
