time,jd,wd,status
18-0-13,114.044250,22.702850,0
18-1-41,114.026535,22.672968,1
18-1-46,114.020668,22.663334,0
18-2-2,114.024353,22.671284,1
18-2-50,114.114952,22.542667,0
18-6-9,114.117218,22.546167,1
18-6-26,114.107697,22.575583,0
18-6-33,114.098953,22.570999,1
18-7-17,113.814499,22.650049,0
18-7-50,113.905449,22.553301,1
18-8-17,113.954987,22.583967,0
18-8-18,113.954399,22.583866,1
18-8-24,113.966499,22.595699,0
18-9-17,114.132416,22.555033,1
18-9-25,114.114464,22.582933,0
18-9-30,114.123466,22.591499,1
18-10-13,114.098732,22.561583,0
18-10-14,114.097115,22.561600,1
18-10-45,114.066650,22.526333,0
18-10-51,114.067535,22.524401,1
18-10-58,114.047981,22.532217,0
18-12-14,114.066963,22.525450,1
18-12-26,114.115814,22.544533,0
18-12-32,114.129532,22.558599,1
18-12-40,114.120903,22.543283,0
18-12-41,114.121353,22.543484,1
18-12-45,114.120483,22.540382,0
18-13-15,114.126350,22.553432,1
18-13-20,114.118050,22.546734,0
18-13-23,114.122520,22.550850,1
18-13-30,114.119881,22.541849,0
18-14-6,114.157471,22.563049,1
18-14-18,114.115700,22.556650,0
18-14-19,114.117149,22.558767,1
18-14-22,114.124298,22.558567,0
18-14-31,114.125816,22.552683,1
18-14-50,114.044769,22.599550,0
18-14-50,114.044479,22.599800,1
18-14-55,114.040047,22.612101,0
18-14-56,114.040535,22.610350,1
18-15-1,114.047119,22.604067,0
18-15-3,114.043900,22.599899,1
18-15-39,114.113335,22.534616,0
18-15-41,114.113968,22.534317,1
18-15-52,114.122566,22.547600,0
18-15-53,114.120903,22.547150,1
18-16-13,114.088852,22.543333,0
18-16-26,114.050980,22.547684,1
18-16-33,114.049530,22.539551,0
18-16-34,114.048019,22.539499,1
18-16-43,114.019020,22.538200,0
18-16-44,114.021652,22.538816,1
18-16-51,114.044350,22.550867,0
18-17-0,114.040215,22.556217,1
18-17-15,114.088181,22.555834,0
18-17-16,114.086464,22.558100,1
18-17-24,114.059334,22.561117,0
18-17-41,114.051033,22.549749,1
18-17-47,114.058052,22.539682,0
18-18-30,114.105316,22.551517,1
18-18-39,114.114403,22.577150,0
18-18-54,114.116600,22.580116,1
18-19-1,114.107765,22.567650,0
18-19-4,114.107765,22.568451,1
18-19-12,114.110435,22.542450,0
18-19-55,114.114899,22.553734,1
18-20-51,114.025482,22.530567,0
18-21-2,114.036369,22.522850,1
18-21-13,114.057014,22.528767,0
18-21-17,114.059135,22.527533,1
18-21-32,114.121750,22.543150,0
18-21-33,114.122101,22.543068,1
18-21-40,114.133865,22.547434,0
18-21-43,114.129570,22.545834,1
18-21-46,114.122467,22.544983,0
18-22-5,114.111130,22.538467,1
18-22-11,114.055664,22.531633,0
18-22-22,114.057053,22.525801,1
18-22-28,114.068352,22.523767,0
18-22-46,114.075180,22.531616,1
18-22-48,114.081619,22.539633,0
18-22-49,114.081535,22.538834,1
18-22-54,114.095047,22.542967,0
18-22-56,114.097336,22.541967,1
18-23-32,114.220284,22.640633,0
19-1-2,114.113632,22.545067,1
19-1-7,114.119453,22.552151,0
19-1-55,114.147835,22.558666,1
19-2-3,114.125618,22.552633,0
19-2-11,114.121201,22.543118,1
19-2-16,114.113747,22.543568,0
19-2-46,114.119667,22.542217,1
19-2-52,114.122383,22.551733,0
19-2-55,114.123848,22.552317,1
19-3-1,114.094719,22.559584,0
19-6-8,114.125954,22.548883,1
19-6-15,114.116699,22.535950,0
19-6-28,114.112701,22.539133,1
19-6-38,114.099518,22.539967,0
19-6-38,114.101265,22.537968,1
19-6-43,114.113968,22.531549,0
19-7-3,114.124352,22.552433,1
19-7-15,114.113716,22.532183,0
19-7-23,114.125351,22.545017,1
19-7-29,114.099770,22.539066,0
19-7-32,114.102165,22.543234,1
19-7-48,114.116501,22.546232,0
19-8-26,114.143486,22.553232,1
19-8-44,114.105797,22.543467,0
19-8-48,114.100769,22.543550,1
19-8-56,114.099350,22.558849,0
19-9-0,114.104065,22.555300,1
19-9-6,114.109779,22.544367,0
19-9-11,114.114037,22.534233,1
19-9-17,114.117950,22.543633,0
19-9-18,114.117317,22.546183,1
19-9-28,114.115082,22.534733,0
19-9-31,114.113686,22.533751,1
19-10-20,114.040932,22.542618,0
19-10-23,114.039330,22.543016,1
19-10-37,114.034103,22.541000,0
19-10-48,114.081367,22.558399,1
19-11-0,114.095154,22.609051,0
19-11-1,114.096169,22.608767,1
19-11-24,114.114082,22.531799,0
19-11-31,114.115379,22.535200,1
19-11-41,114.127800,22.570967,0
19-11-42,114.131584,22.571850,1
19-11-53,114.113266,22.543900,0
19-11-53,114.113235,22.542618,1
19-12-9,114.120216,22.612883,0
19-12-13,114.119720,22.611616,1
19-12-24,114.109901,22.547466,0
19-12-33,114.113983,22.534233,1
19-12-44,114.131447,22.558216,0
19-13-49,114.135468,22.566351,1
19-14-22,113.926186,22.507584,0
19-14-34,113.946014,22.507401,1
19-14-38,113.934418,22.524950,0
19-16-16,113.816269,22.647051,1
19-16-51,113.909569,22.536449,0
19-16-57,113.905548,22.535250,1
19-17-2,113.904503,22.555883,0
19-17-17,113.971519,22.538900,1
19-17-32,113.906219,22.553534,0
19-17-52,114.016647,22.538050,1
19-17-56,114.026070,22.537367,0
19-17-57,114.027130,22.537350,1
19-18-8,114.046219,22.528433,0
19-18-13,114.046997,22.531782,1
19-18-22,114.067497,22.538767,0
19-18-25,114.066650,22.539949,1
