time,jd,wd,status
18-0-0,114.115349,22.579718,1
18-0-1,114.116631,22.580601,0
18-0-4,114.121002,22.579300,1
18-0-10,114.107651,22.569633,0
18-0-46,114.105865,22.546633,1
18-0-49,114.105515,22.558550,0
18-1-22,114.105331,22.548134,1
18-1-26,114.113998,22.544184,0
18-7-2,114.134384,22.548517,1
18-7-38,113.816185,22.646950,0
18-7-53,113.855568,22.610416,1
18-8-10,113.905334,22.553118,0
18-8-22,113.905670,22.553284,1
18-8-45,113.987183,22.541483,0
18-8-51,114.005302,22.547832,1
18-8-58,114.020836,22.544634,0
18-9-16,114.040199,22.530684,1
18-9-25,114.045464,22.542601,0
18-14-2,114.161736,22.566732,1
18-14-21,114.112930,22.542316,0
18-14-25,114.114815,22.546034,1
18-14-42,114.118134,22.567017,0
18-14-44,114.121399,22.569017,1
18-14-56,114.099113,22.562634,0
18-15-2,114.090164,22.561184,1
18-15-14,114.081467,22.552183,0
18-15-22,114.087898,22.549500,1
18-15-29,114.079201,22.555782,0
18-15-36,114.067299,22.542950,1
18-15-52,114.078232,22.533133,0
18-15-53,114.078499,22.533916,1
18-16-23,114.105736,22.565817,0
18-16-24,114.107384,22.566601,1
18-16-38,114.129616,22.571899,0
18-16-40,114.134750,22.570650,1
18-16-52,114.123016,22.548582,0
18-16-53,114.122482,22.550650,1
18-17-1,114.122681,22.558001,0
18-17-10,114.109650,22.558800,1
18-17-46,114.025887,22.534250,0
18-17-48,114.025330,22.536016,1
18-18-22,114.007629,22.551718,0
18-18-38,114.017448,22.543400,1
18-20-52,113.943069,22.528749,0
18-20-54,113.940918,22.531834,1
18-21-2,113.968170,22.539984,0
18-21-31,114.104980,22.549168,1
18-21-44,114.124069,22.572350,0
18-22-26,114.111519,22.547882,1
18-22-34,114.117180,22.560850,0
18-22-38,114.117348,22.559282,1
18-22-51,114.096230,22.572983,0
18-23-29,114.112465,22.609583,1
18-23-44,114.084099,22.551533,0
18-23-56,114.099365,22.547550,1
19-0-6,114.068466,22.523951,0
19-0-12,114.068718,22.526684,1
19-0-15,114.062935,22.529417,0
19-0-17,114.062332,22.526083,1
19-0-25,114.078766,22.540350,0
19-1-40,114.073967,22.539417,1
19-1-51,114.028053,22.559401,0
19-1-54,114.033730,22.562250,1
19-2-4,114.123817,22.572018,0
19-2-9,114.122200,22.569283,1
19-2-17,114.138153,22.580151,0
19-7-32,114.134636,22.547649,1
19-8-10,113.816086,22.647083,0
19-8-41,113.906616,22.553450,1
19-8-56,113.909714,22.544832,0
19-9-14,113.945534,22.527451,1
19-9-36,113.927750,22.520218,0
19-9-47,113.931198,22.489250,1
19-9-56,113.943352,22.506468,0
19-10-2,113.945297,22.506550,1
19-10-20,113.927101,22.551149,0
19-10-26,113.938515,22.546200,1
19-10-36,113.958420,22.543301,0
19-10-41,113.963997,22.542032,1
19-11-2,113.910652,22.579201,0
19-11-21,113.895714,22.569201,1
19-11-51,114.114967,22.560133,0
19-16-37,114.161331,22.565317,1
19-16-59,114.134369,22.573233,0
19-17-12,114.117020,22.547150,1
19-17-19,114.106186,22.543633,0
19-17-20,114.106621,22.541550,1
19-17-57,113.921631,22.513367,0
19-18-10,113.922699,22.519684,1
19-18-18,113.939415,22.536833,0
19-18-32,113.920265,22.526899,1
19-19-22,114.069351,22.625767,0
