time,jd,wd,status
18-0-49,114.163681,22.691032,0
18-6-59,114.122330,22.680799,1
18-7-19,114.125069,22.696899,0
18-7-59,114.141335,22.669018,1
18-8-4,114.138466,22.687149,0
18-8-19,114.120117,22.697918,1
18-8-49,114.138153,22.609417,0
18-8-54,114.133781,22.617350,1
18-9-24,114.109848,22.589083,0
18-9-34,114.133118,22.616383,1
18-11-4,114.130165,22.684017,0
18-11-14,114.142731,22.671316,1
18-11-19,114.152130,22.680099,0
18-12-20,114.129868,22.685368,1
18-13-5,114.130402,22.683550,0
18-13-55,114.121696,22.679033,1
18-14-25,114.060135,22.723049,0
18-14-35,114.038750,22.731382,1
18-14-45,114.006821,22.735050,0
18-15-15,114.041534,22.715616,1
18-15-45,114.028664,22.749117,0
18-16-10,114.060349,22.722967,1
18-16-50,114.099052,22.689068,0
18-17-0,114.119919,22.678850,1
18-17-30,114.032219,22.680332,0
18-18-20,114.017052,22.659468,1
18-18-30,114.021935,22.664301,0
18-19-10,114.064148,22.661249,1
18-21-1,114.152618,22.627850,0
18-23-27,114.132500,22.701349,1
19-0-57,114.137169,22.691833,0
19-1-47,114.140450,22.716583,1
19-1-52,114.123070,22.698267,0
19-4-57,114.130600,22.687300,1
19-7-28,114.130585,22.687483,0
19-7-32,114.130516,22.687332,1
19-7-57,114.130447,22.687401,0
19-8-13,114.117447,22.673082,1
19-8-38,114.131264,22.703966,0
19-9-23,114.093681,22.702168,1
19-10-14,114.152664,22.625217,0
19-10-58,114.133232,22.690767,1
19-11-14,114.126465,22.697533,0
19-11-29,114.157951,22.684233,1
19-11-39,114.162964,22.694250,0
19-11-54,114.151848,22.680317,1
19-12-19,114.140579,22.658583,0
19-12-34,114.146751,22.670017,1
19-12-40,114.129570,22.691833,0
19-13-0,114.135918,22.663601,1
19-13-25,114.129753,22.684834,0
19-14-40,114.102997,22.693417,1
19-14-55,114.117470,22.673067,0
19-15-5,114.134369,22.689182,1
19-15-20,114.134804,22.689800,0
19-15-35,114.117317,22.678499,1
19-15-55,114.132980,22.690701,0
19-16-10,114.138565,22.687401,1
19-16-25,114.129021,22.701950,0
19-16-30,114.124832,22.697399,1
19-18-11,114.135170,22.689533,0
19-18-26,114.170197,22.672533,1
19-18-41,114.182632,22.640150,0
19-18-51,114.120468,22.618317,1
19-19-16,114.004417,22.653601,0
19-19-21,113.997971,22.661882,1
19-19-56,114.134270,22.610018,0
19-20-21,114.145317,22.610968,1
19-20-31,114.119049,22.610483,0
19-20-36,114.140549,22.609200,1
19-20-41,114.158386,22.611683,0
19-20-46,114.153168,22.623449,1
19-20-51,114.169685,22.636467,0
19-22-56,114.117020,22.683617,1
19-23-11,114.134102,22.617567,0
19-23-26,114.152519,22.627501,1
19-23-31,114.157715,22.613268,0
20-4-17,114.158096,22.683067,1
20-4-22,114.157997,22.683033,0
20-4-27,114.138748,22.696783,1
20-4-32,114.130653,22.687366,0
20-4-37,114.130630,22.687433,1
20-7-17,114.117699,22.678949,0
20-7-22,114.117470,22.673033,1
