time,jd,wd,status
24-10-56,114.050667,22.549400,1
24-11-2,114.064232,22.547400,0
24-11-28,114.044319,22.510767,1
24-11-51,114.139114,22.549883,0
24-11-59,114.133904,22.549566,1
24-12-3,114.125298,22.542784,0
24-12-9,114.117966,22.546900,1
24-12-15,114.099533,22.541967,0
24-12-16,114.099533,22.541967,1
24-12-23,114.068550,22.523649,0
24-12-31,114.062531,22.518784,1
24-12-39,114.024513,22.527349,0
24-12-40,114.024414,22.526850,1
24-12-49,114.062752,22.517633,0
24-13-2,114.063499,22.517817,1
24-13-8,114.048531,22.518534,0
24-13-12,114.051949,22.528717,1
24-13-17,114.049133,22.539949,0
24-13-22,114.048416,22.537268,1
24-13-36,113.932220,22.521233,0
24-13-42,113.931114,22.521168,1
24-13-49,113.920700,22.511551,0
24-13-51,113.920700,22.511551,1
24-14-18,113.857063,22.615000,0
24-14-41,113.889236,22.564150,1
24-14-56,113.936966,22.542467,0
24-15-7,113.963203,22.541918,1
24-15-35,113.961052,22.560066,0
24-15-44,113.961571,22.560049,1
24-15-50,113.946785,22.559982,0
24-16-0,113.971565,22.538883,1
24-16-20,114.054031,22.569651,0
24-16-23,114.054085,22.567533,1
24-16-36,114.049919,22.534000,0
24-17-7,114.019882,22.526667,1
24-17-15,114.048302,22.537268,0
24-17-18,114.048302,22.537268,1
24-17-22,114.043915,22.525118,0
24-17-32,114.038620,22.524267,1
24-17-37,114.046387,22.527834,0
24-17-38,114.046829,22.528183,1
24-17-42,114.048317,22.537233,0
24-17-42,114.048317,22.537233,1
24-17-51,114.027199,22.539633,0
24-18-5,114.047920,22.537500,1
24-18-14,114.038101,22.561234,0
24-18-15,114.037766,22.560699,1
24-18-31,114.088783,22.543217,0
24-18-32,114.088783,22.543217,1
24-18-49,114.122551,22.548300,0
24-19-1,114.115852,22.542868,1
24-19-6,114.112732,22.545883,0
24-19-10,114.103233,22.544817,1
24-19-17,114.116402,22.552401,0
24-19-24,114.114883,22.553682,1
24-19-30,114.105133,22.541218,0
24-19-32,114.105385,22.541050,1
24-19-38,114.114014,22.531668,0
24-19-43,114.112068,22.537268,1
24-19-52,114.089500,22.539217,0
24-20-29,114.049568,22.537550,1
24-20-39,114.056801,22.519934,0
24-20-41,114.056801,22.519934,1
24-20-52,114.075081,22.539984,0
24-20-58,114.080879,22.545950,1
24-21-4,114.074501,22.539267,0
24-21-17,114.077454,22.547417,1
24-21-29,114.041115,22.520332,0
24-21-30,114.041115,22.520332,1
24-21-31,114.040604,22.519567,0
24-21-37,114.050766,22.512550,1
24-22-8,114.167618,22.572018,0
24-23-4,114.075882,22.548616,1
24-23-7,114.066086,22.547518,0
24-23-23,114.078201,22.546633,1
24-23-30,114.067146,22.541668,0
24-23-46,114.078316,22.546967,1
