time,jd,wd,status
18-0-0,114.048599,22.637747,1
18-0-15,114.051804,22.637070,0
18-0-32,114.038925,22.613974,1
18-0-43,114.063644,22.639429,0
18-1-13,114.054497,22.609863,1
18-1-13,114.050400,22.604832,0
18-1-15,114.045891,22.604097,1
18-1-22,114.032043,22.626804,0
18-2-46,114.003456,22.654882,1
18-4-1,114.027061,22.662020,0
18-4-5,114.027962,22.661339,1
18-4-14,114.017471,22.638605,0
18-8-30,114.003403,22.655176,1
18-9-6,114.007286,22.649597,0
18-9-2,114.008698,22.647476,1
18-9-6,114.007286,22.649597,0
18-9-25,114.018295,22.651043,1
18-9-20,114.010696,22.657536,0
18-9-29,114.024208,22.654636,1
18-9-24,114.016243,22.653763,0
18-9-25,114.018295,22.651043,1
18-9-49,114.033539,22.658794,0
18-9-44,114.037064,22.653486,1
18-9-46,114.032990,22.658270,0
18-9-44,114.038315,22.652369,1
18-9-49,114.033539,22.658794,0
18-9-44,114.037064,22.653486,1
18-9-46,114.032990,22.658270,0
18-10-7,114.028152,22.667463,1
18-10-14,114.025391,22.672199,0
18-10-7,114.027573,22.668152,1
18-10-14,114.025391,22.672199,0
18-10-17,114.027130,22.668356,1
18-10-43,114.049820,22.634552,0
18-10-57,114.035477,22.621410,1
18-11-12,114.038857,22.615252,0
18-13-10,114.036026,22.619724,1
18-13-30,114.007553,22.660845,0
18-13-35,114.019409,22.651052,1
18-14-22,114.069756,22.630411,0
18-14-41,114.050606,22.630766,1
18-14-40,114.052498,22.631483,0
18-14-41,114.050606,22.630766,1
18-14-54,114.057518,22.619368,0
18-15-0,114.046265,22.638502,1
18-15-22,114.034325,22.647938,0
18-15-24,114.028824,22.650982,1
18-15-36,114.046013,22.644670,0
18-16-3,114.028595,22.658512,1
18-16-11,114.034286,22.642658,0
18-16-13,114.037491,22.639917,1
18-16-11,114.034286,22.642658,0
18-16-13,114.037491,22.639917,1
18-16-44,114.020805,22.658119,0
18-17-9,114.027664,22.657507,1
18-17-35,114.031555,22.621193,0
18-17-38,114.029114,22.623747,1
18-17-59,114.039024,22.613764,0
18-18-1,114.037354,22.617031,1
18-18-22,114.031837,22.615889,0
18-18-25,114.028725,22.620949,1
18-18-41,114.026176,22.635992,0
18-19-16,114.036301,22.633238,1
18-19-15,114.031898,22.634186,0
18-19-16,114.036301,22.633238,1
18-19-59,114.132347,22.610586,0
18-20-14,114.070648,22.655663,1
18-20-26,114.056252,22.633450,0
18-20-25,114.058395,22.633503,1
18-20-26,114.056252,22.633450,0
18-20-35,114.050369,22.624762,1
18-20-33,114.055565,22.627724,0
18-20-35,114.050369,22.624762,1
18-20-51,114.025795,22.630436,0
18-21-33,114.030220,22.675577,1
18-21-49,113.984818,22.672413,0
18-22-0,114.011162,22.673510,1
18-22-19,114.018829,22.655552,0
18-22-44,114.019173,22.662165,1
18-22-51,114.039635,22.645735,0
18-22-57,114.040871,22.647402,1
18-23-3,114.028473,22.651472,0
18-23-40,114.066505,22.625296,1
18-23-53,114.037697,22.615932,0
