time,jd,wd,status
18-0-6,114.130280,22.579533,0
18-0-12,114.119415,22.568684,1
18-0-18,114.132919,22.581551,0
18-0-26,114.118446,22.568483,1
18-0-29,114.108833,22.570232,0
18-0-31,114.107834,22.571768,1
18-0-38,114.067497,22.572901,0
18-2-36,114.034698,22.521917,1
18-2-43,114.058533,22.523733,0
18-7-30,114.033600,22.518417,1
18-7-36,114.050430,22.510983,0
18-7-38,114.051216,22.511818,1
18-7-41,114.043068,22.511049,0
18-7-55,114.030746,22.519951,1
18-8-0,114.031319,22.519583,0
18-8-0,114.031303,22.519466,1
18-8-10,114.062668,22.518167,0
18-8-15,114.053200,22.514618,1
18-8-26,114.056053,22.537149,0
18-8-37,114.042717,22.528450,1
18-9-0,114.098564,22.566351,0
18-9-1,114.098434,22.566334,1
18-9-27,114.113503,22.534349,0
18-9-29,114.113869,22.534250,1
18-9-41,114.165298,22.565750,0
18-9-43,114.162300,22.565399,1
18-10-5,114.101982,22.541050,0
18-10-6,114.102798,22.540400,1
18-10-17,114.116531,22.541100,0
18-10-18,114.117416,22.541332,1
18-10-25,114.118248,22.551167,0
18-10-26,114.118530,22.551701,1
18-10-34,114.094597,22.561150,0
18-10-35,114.094467,22.561518,1
18-10-46,114.068047,22.537600,0
18-10-56,114.048447,22.535217,1
18-11-5,114.059265,22.523617,0
18-11-7,114.060669,22.521950,1
18-11-15,114.040733,22.522833,0
18-11-36,114.057236,22.537518,1
18-11-41,114.044418,22.533400,0
18-12-57,113.898918,22.561184,1
18-13-7,113.961884,22.555849,0
18-13-28,113.979431,22.550350,1
18-13-38,113.915565,22.543583,0
18-13-43,113.914764,22.539101,1
18-13-53,113.961685,22.538267,0
18-13-59,113.959053,22.534849,1
18-14-13,113.927299,22.509768,0
18-14-17,113.927567,22.512333,1
18-14-26,113.923836,22.543100,0
18-15-3,113.918221,22.543118,1
18-15-29,114.068001,22.524349,0
18-15-34,114.070648,22.531601,1
18-16-2,114.089897,22.561016,0
18-16-8,114.077599,22.558300,1
18-16-27,114.077599,22.538668,0
18-16-29,114.077400,22.536949,1
18-16-39,114.031433,22.530399,0
18-16-47,114.024117,22.535168,1
18-16-53,114.024849,22.527100,0
18-16-59,114.029564,22.521868,1
18-17-8,114.009819,22.535101,0
18-17-16,114.019035,22.538401,1
18-17-25,114.061966,22.531267,0
18-17-28,114.064133,22.531450,1
18-17-37,114.068031,22.550318,0
18-18-13,114.067764,22.547716,1
18-18-34,114.062866,22.519117,0
18-18-35,114.061867,22.519699,1
18-18-46,114.038597,22.524017,0
18-18-46,114.037880,22.523701,1
18-19-10,114.033981,22.518400,0
18-20-52,114.119148,22.596649,1
18-21-16,114.049866,22.535400,0
18-21-18,114.051270,22.534866,1
18-21-32,113.937386,22.524651,0
18-21-42,113.932152,22.521000,1
18-21-48,113.925453,22.529051,0
18-21-50,113.927399,22.528351,1
18-22-17,113.930580,22.524332,0
18-22-22,113.930801,22.520901,1
18-22-35,113.908279,22.493334,0
18-22-47,113.922020,22.516783,1
18-23-5,113.893951,22.565634,0
18-23-55,113.816467,22.647083,1
20-0-5,114.128685,22.556200,0
20-0-12,114.116982,22.547001,1
20-0-16,114.119949,22.554083,0
20-0-18,114.119614,22.555033,1
20-0-32,114.147766,22.609133,0
20-1-36,114.158813,22.610884,1
20-2-3,114.056885,22.526833,0
20-2-18,114.032433,22.523216,1
20-2-33,114.073898,22.539333,0
20-2-35,114.073814,22.537399,1
20-2-37,114.075668,22.534201,0
20-7-43,114.032654,22.518801,1
20-7-59,113.980019,22.535801,0
20-7-59,113.980736,22.535917,1
20-8-13,113.949471,22.556467,0
20-8-56,113.873070,22.586218,1
20-9-23,113.929283,22.555134,0
20-9-47,114.035469,22.542433,1
20-10-6,114.077766,22.532368,0
20-10-7,114.078529,22.533333,1
20-10-12,114.081596,22.539682,0
20-10-16,114.081581,22.538418,1
20-10-29,114.018250,22.527567,0
20-10-50,114.056770,22.537300,1
20-11-7,114.089867,22.564516,0
20-11-10,114.084869,22.563801,1
20-11-26,114.091652,22.541616,0
20-11-36,114.094681,22.538300,1
20-11-39,114.081398,22.540667,0
20-11-45,114.071999,22.534750,1
20-11-53,114.048019,22.533484,0
20-11-56,114.050049,22.534700,1
20-12-3,114.039818,22.547968,0
20-12-43,114.057480,22.537333,1
20-12-50,114.071686,22.545616,0
20-12-51,114.071350,22.544649,1
20-12-58,114.091232,22.541967,0
20-13-1,114.091866,22.541468,1
20-13-13,114.038017,22.523916,0
20-13-22,114.050415,22.535183,1
20-13-32,114.073830,22.543068,0
20-13-48,114.056816,22.537416,1
20-13-56,114.068604,22.523951,0
20-14-4,114.061386,22.535366,1
20-14-17,114.059319,22.535650,0
20-14-26,114.057968,22.539249,1
20-14-30,114.054482,22.545267,0
20-14-34,114.057030,22.545500,1
20-14-44,114.061447,22.574450,0
20-14-48,114.063934,22.572468,1
20-15-5,114.097916,22.540283,0
20-15-5,114.098099,22.540234,1
20-15-12,114.114197,22.531982,0
20-15-20,114.113052,22.542418,1
20-15-26,114.104919,22.549183,0
20-15-29,114.102165,22.548183,1
20-15-51,114.122986,22.552134,0
20-15-52,114.122986,22.552168,1
20-16-7,114.117386,22.544149,0
20-16-12,114.115784,22.542433,1
20-16-24,114.094887,22.542168,0
20-16-38,114.115021,22.540934,1
20-16-44,114.113182,22.546583,0
20-16-45,114.113029,22.546333,1
20-16-59,114.118599,22.568968,0
20-17-11,114.099251,22.571783,1
20-17-14,114.098480,22.575018,0
20-17-20,114.076866,22.558300,1
20-17-35,114.034851,22.568617,0
20-18-9,114.057831,22.547701,1
20-18-33,114.051285,22.511168,0
20-18-34,114.051201,22.511133,1
20-18-43,114.052650,22.525801,0
20-18-51,114.050636,22.517282,1
20-19-6,114.033897,22.518368,0
20-19-11,114.033669,22.518482,1
20-19-22,114.063187,22.517799,0
20-19-22,114.062767,22.517799,1
20-19-48,114.011398,22.569750,0
20-21-6,114.050003,22.535418,1
20-21-19,114.095329,22.539818,0
20-21-20,114.095596,22.540182,1
20-21-25,114.105003,22.541166,0
20-21-27,114.104866,22.542633,1
20-21-35,114.100929,22.555117,0
20-21-51,114.106499,22.542351,1
20-22-5,114.134003,22.549017,0
20-22-8,114.126221,22.545250,1
20-22-24,114.126648,22.545317,0
20-22-34,114.117783,22.540100,1
20-22-38,114.114037,22.544250,0
20-22-43,114.112999,22.538918,1
20-22-48,114.120499,22.543934,0
20-22-49,114.120781,22.543682,1
20-23-1,114.068451,22.523800,0
20-23-11,114.067329,22.524717,1
20-23-16,114.058769,22.529800,0
20-23-28,114.066963,22.525284,1
20-23-35,114.059036,22.521584,0
20-23-38,114.062164,22.518383,1
20-23-41,114.066231,22.523933,0
20-23-42,114.067413,22.524067,1
20-23-59,113.919815,22.535101,0
21-0-10,113.920753,22.530149,1
21-0-18,113.928520,22.544132,0
21-0-43,113.910332,22.530500,1
21-0-50,113.902000,22.560167,0
21-2-22,114.057434,22.515051,1
21-2-23,114.057220,22.514851,0
21-2-29,114.030563,22.520117,1
21-2-42,114.113770,22.544233,0
21-2-50,114.115120,22.539232,1
21-2-54,114.118233,22.537033,0
21-7-44,114.033302,22.518417,1
21-8-7,113.912621,22.526367,0
21-8-20,113.907120,22.531183,1
21-8-40,113.941368,22.524401,0
21-9-18,114.042000,22.530750,1
21-9-43,113.929153,22.559151,0
21-11-6,113.837852,22.731617,1
21-11-39,114.017014,22.527416,0
21-12-4,114.114014,22.534433,1
21-12-20,114.119881,22.568550,0
21-12-31,114.121651,22.567051,1
21-12-44,114.101631,22.547550,0
21-12-45,114.101700,22.547684,1
21-13-14,113.921898,22.516451,0
21-13-19,113.917503,22.504232,1
21-13-34,114.006050,22.529633,0
21-13-43,114.031448,22.540583,1
21-14-5,114.062614,22.517567,0
21-14-21,114.056519,22.537117,1
21-14-45,113.999817,22.642851,0
21-15-7,114.021133,22.546583,1
21-15-9,114.017334,22.544201,0
21-15-18,114.043617,22.544451,1
21-15-29,114.076569,22.531834,0
21-15-44,114.113716,22.544718,1
21-15-56,114.089371,22.543516,0
21-15-57,114.089371,22.543417,1
21-16-15,114.059586,22.535433,0
21-16-19,114.057266,22.537416,1
21-16-30,114.086380,22.558367,0
21-16-37,114.093330,22.558599,1
21-16-47,114.075584,22.543484,0
21-16-51,114.073166,22.543100,1
21-16-59,114.073830,22.537600,0
21-17-14,114.077866,22.540001,1
21-17-31,114.074730,22.532967,0
21-17-38,114.072037,22.536900,1
21-17-45,114.056984,22.535217,0
21-17-58,114.049698,22.535299,1
21-18-8,114.021019,22.532400,0
21-18-10,114.020119,22.532267,1
21-18-23,113.977318,22.536682,0
21-18-28,113.963600,22.542566,1
21-18-31,113.966400,22.540800,0
21-18-37,113.993118,22.531633,1
21-18-49,113.947533,22.527233,0
21-19-17,114.033569,22.518400,1
