time,jd,wd,status
18-0-1,114.055214,22.633467,1
18-0-7,114.047546,22.602333,0
18-0-42,114.036301,22.656250,1
18-0-46,114.036346,22.647034,0
18-5-23,114.058502,22.637800,1
18-5-27,114.060837,22.653418,0
18-6-35,114.073982,22.629667,1
18-6-53,113.999435,22.662149,0
18-7-36,113.985718,22.673468,1
18-7-55,114.036552,22.667183,0
18-8-8,114.034897,22.687918,1
18-8-12,114.044319,22.702700,0
18-8-38,114.060349,22.723049,1
18-8-55,114.033470,22.763666,0
18-12-35,114.024597,22.729717,1
18-12-44,114.036697,22.713083,0
18-14-12,114.009331,22.733084,1
18-14-30,114.041550,22.708616,0
18-15-0,114.059784,22.723333,1
18-15-19,114.006050,22.735033,0
18-15-20,114.006599,22.734983,1
18-15-20,114.006599,22.734983,0
18-16-13,114.020836,22.636818,1
18-16-25,114.055115,22.611567,0
18-16-36,114.035347,22.621866,1
18-16-52,114.034821,22.645384,0
18-17-56,114.063301,22.637501,1
18-18-6,114.066780,22.660816,0
18-18-13,114.055969,22.658434,1
18-18-29,114.045952,22.641367,0
18-18-31,114.045914,22.642218,1
18-18-46,114.053902,22.661234,0
18-19-7,114.058281,22.644266,1
18-20-0,114.104332,22.625732,0
18-20-1,114.104332,22.625732,1
18-20-10,114.084396,22.643084,0
18-22-4,114.037285,22.658417,1
18-22-12,114.040100,22.645700,0
18-23-25,114.055733,22.623417,1
18-23-38,114.021431,22.638950,0
18-23-42,114.033333,22.642866,1
18-23-49,114.027550,22.623768,0
19-0-4,114.032616,22.629633,1
19-0-17,114.036247,22.670933,0
19-0-41,114.037315,22.667583,1
19-0-47,114.021446,22.657284,0
19-0-51,114.018631,22.655350,1
19-1-3,114.003250,22.647833,0
19-1-24,114.055298,22.633432,1
19-1-27,114.051170,22.619232,0
19-5-41,114.106033,22.615583,1
19-5-42,114.105614,22.617933,0
19-7-16,114.045967,22.644567,1
19-7-26,114.014931,22.665867,0
19-8-20,114.050201,22.718218,1
19-8-30,114.041847,22.732616,0
19-8-37,114.028481,22.739834,1
19-8-46,114.060265,22.722982,0
19-8-52,114.063667,22.728783,1
19-9-3,114.007919,22.735483,0
19-9-5,114.006714,22.735001,1
19-9-15,114.014969,22.747868,0
19-11-32,114.006683,22.735132,1
19-11-49,114.059898,22.723167,0
19-12-24,114.006714,22.734966,1
19-12-36,114.051697,22.747168,0
19-13-37,114.007797,22.735483,1
19-14-9,114.137482,22.753067,0
19-14-9,114.137482,22.753067,1
19-14-22,114.096397,22.731867,0
19-14-25,114.085533,22.727900,1
19-14-38,114.040001,22.738850,0
19-15-17,114.060318,22.723049,1
