time,jd,wd,status
18-0-0,114.027817,22.623684,1
18-0-5,114.030586,22.643766,0
18-1-20,114.119980,22.611200,1
18-1-25,114.127518,22.612568,0
18-2-30,113.997932,22.662466,1
18-2-45,114.034431,22.602283,0
18-3-0,114.027832,22.644882,1
18-3-10,114.001465,22.661501,0
18-12-1,114.283119,22.727783,1
18-12-46,114.120430,22.698366,0
18-13-1,114.081032,22.709517,1
18-13-11,114.082382,22.726982,0
18-16-51,114.061935,22.638950,1
18-17-46,114.120453,22.618467,0
18-17-52,114.088501,22.630867,1
18-18-11,114.032402,22.634283,0
18-19-56,114.093185,22.638517,1
18-21-12,114.032150,22.639351,0
18-21-17,114.022186,22.641350,1
18-21-32,114.030586,22.664818,0
18-22-12,114.062286,22.639116,1
18-22-22,114.029869,22.628700,0
18-23-2,114.061119,22.644583,1
18-23-12,114.024750,22.636433,0
18-23-27,114.014297,22.660418,1
18-23-42,114.021866,22.665968,0
18-23-57,114.012650,22.653950,1
19-0-27,114.171249,22.636566,0
19-0-42,114.065781,22.630217,1
19-0-57,114.034515,22.633667,0
19-1-27,114.016617,22.665899,1
19-1-32,114.016281,22.666349,0
19-5-27,114.018204,22.670683,1
19-5-37,114.026550,22.661699,0
19-8-52,114.075134,22.682983,1
19-9-17,114.117249,22.680067,0
19-9-23,114.116531,22.696266,1
19-9-33,114.088249,22.701950,0
19-9-47,114.050316,22.718399,1
19-10-23,114.022881,22.721367,0
19-11-57,114.038551,22.652451,1
19-12-7,114.038071,22.651133,0
19-12-48,114.061096,22.646601,1
19-12-53,114.052414,22.660967,0
19-13-33,114.039864,22.656467,1
19-13-43,114.041901,22.649401,0
19-14-23,114.038048,22.651382,1
19-14-43,114.055717,22.625099,0
19-14-53,114.055580,22.621834,1
19-15-3,114.036766,22.617468,0
19-16-13,114.093651,22.638067,1
19-16-18,114.080231,22.628750,0
19-16-28,114.092499,22.632000,1
19-16-48,114.094147,22.632650,0
19-18-33,114.023186,22.657467,1
19-19-13,114.105469,22.617382,0
19-19-33,114.069901,22.656334,1
19-19-43,114.051102,22.637533,0
19-19-58,114.047050,22.639317,1
19-20-18,114.063484,22.769833,0
19-20-38,114.042252,22.706900,1
19-20-43,114.035370,22.690634,0
19-20-58,114.027115,22.668367,1
19-21-33,114.065567,22.631283,0
19-21-48,114.056953,22.647417,1
19-22-3,114.036385,22.617132,0
19-22-8,114.052086,22.619249,1
19-22-18,114.067230,22.630333,0
19-22-23,114.092979,22.632067,1
19-22-38,114.092117,22.639566,0
19-23-13,114.009850,22.658434,1
19-23-23,113.995750,22.675200,0
19-23-33,114.024551,22.671682,1
19-23-44,114.025581,22.660017,0
19-23-59,114.038132,22.670151,1
20-0-3,114.031181,22.663868,0
20-1-18,114.022285,22.657967,1
20-1-23,114.016350,22.666100,0
20-8-4,114.007851,22.660851,1
20-9-14,113.823364,22.675150,0
20-9-54,113.920517,22.672318,1
20-10-44,114.052086,22.668383,0
20-10-59,114.076897,22.648767,1
20-11-14,114.058281,22.638000,0
20-11-39,114.024231,22.665916,1
20-11-44,114.016617,22.658016,0
20-12-49,114.043251,22.669750,1
20-12-54,114.052917,22.674950,0
20-13-4,114.056953,22.663782,1
20-13-9,114.056503,22.644199,0
20-13-29,114.038681,22.641466,1
20-13-54,114.020447,22.651800,0
20-13-59,114.029770,22.658701,1
20-14-34,113.994781,22.666500,0
20-14-39,114.007584,22.676434,1
20-14-49,114.025284,22.672182,0
20-15-19,114.028214,22.661217,1
20-15-34,114.022133,22.657900,0
20-15-49,114.027931,22.645367,1
20-16-9,113.982834,22.668100,0
20-16-49,114.002319,22.655832,1
20-17-4,114.060532,22.629618,0
20-17-14,114.033417,22.648300,1
20-17-29,114.013100,22.659517,0
20-18-9,114.042984,22.704950,1
20-18-14,114.041420,22.715067,0
20-19-29,114.055252,22.636066,1
20-19-49,114.034164,22.625900,0
20-19-54,114.025047,22.638132,1
20-19-59,114.021965,22.640833,0
20-20-4,114.021713,22.652950,1
20-21-4,114.027649,22.661818,0
20-21-14,114.026253,22.669634,1
20-21-19,114.026184,22.672783,0
20-23-4,114.038254,22.646450,1
20-23-9,114.045265,22.649332,0
20-23-14,114.021515,22.654266,1
20-23-19,114.016266,22.660933,0
21-7-14,113.997948,22.662382,1
21-7-39,114.043404,22.601116,0
21-7-49,114.028282,22.622183,1
21-10-9,114.012604,22.666218,0
21-12-10,114.026680,22.662718,1
21-14-28,114.048233,22.670366,0
21-14-38,114.045013,22.669600,1
21-14-53,114.025719,22.672533,0
21-15-8,114.037483,22.705500,1
21-15-19,114.062531,22.723566,0
21-16-4,114.082680,22.697100,1
21-16-19,114.034134,22.660667,0
21-17-9,114.027679,22.661716,1
21-17-14,114.013885,22.670218,0
21-18-14,114.044121,22.693317,1
21-18-29,114.048683,22.709150,0
21-18-54,114.028130,22.657534,1
21-19-14,114.014900,22.639317,0
21-19-19,114.021698,22.639851,1
21-19-44,114.031281,22.677732,0
22-7-29,114.011864,22.664034,1
22-7-39,114.007233,22.660950,0
22-7-44,114.018036,22.646566,1
22-7-49,114.031815,22.647867,0
22-8-9,114.016365,22.660917,1
22-8-19,114.017548,22.646749,0
22-8-29,114.035484,22.647150,1
22-8-39,114.037117,22.653334,0
22-8-44,114.025436,22.655634,1
22-8-59,114.025299,22.672199,0
22-9-4,114.016930,22.666317,1
22-9-14,114.013931,22.663799,0
22-9-34,114.014084,22.660549,1
22-9-39,114.014954,22.652517,0
22-9-54,114.027451,22.645018,1
22-10-4,114.044899,22.649467,0
22-10-34,114.011070,22.644016,1
22-10-49,113.987396,22.670383,0
