time,jd,wd,status
18-1-13,114.259148,22.734568,1
18-1-17,114.273552,22.737516,0
18-6-10,114.230797,22.727867,1
18-6-15,114.252670,22.735884,0
18-6-17,114.253235,22.736082,1
18-6-49,114.046387,22.597532,0
18-6-58,114.055847,22.624617,1
18-7-7,114.043053,22.650499,0
18-7-11,114.045685,22.640301,1
18-7-14,114.036964,22.640266,0
18-7-27,114.078964,22.628599,1
18-7-35,114.125748,22.613317,0
18-7-39,114.142319,22.622284,1
18-7-50,114.191437,22.647682,0
18-7-57,114.204948,22.651699,1
18-8-13,114.245918,22.724051,0
18-8-28,114.235519,22.724934,1
18-8-36,114.249352,22.722366,0
18-8-59,114.235550,22.722282,1
18-9-11,114.265915,22.732401,0
18-9-32,114.266884,22.727501,1
18-10-0,114.233299,22.731117,0
18-10-3,114.233383,22.726633,1
18-10-11,114.240303,22.719967,0
18-10-14,114.236000,22.722517,1
18-10-36,114.172813,22.636801,0
18-10-37,114.166351,22.635550,1
18-10-54,114.129532,22.607117,0
18-11-29,114.221848,22.679817,1
18-11-49,114.228134,22.726967,0
18-11-56,114.245453,22.733583,1
18-12-2,114.265404,22.732582,0
18-12-35,114.277451,22.738649,1
18-12-44,114.256180,22.732967,0
18-12-53,114.267067,22.722334,1
18-12-54,114.264282,22.715900,0
18-12-55,114.262680,22.711300,1
18-12-59,114.273697,22.697332,0
18-13-12,114.267151,22.727283,1
18-13-49,114.277298,22.728567,0
18-13-56,114.274269,22.732218,1
18-14-11,114.306847,22.712116,0
18-14-12,114.307503,22.711866,1
18-14-22,114.336830,22.695133,0
18-14-31,114.304085,22.714951,1
18-14-43,114.272064,22.731701,0
18-15-42,114.276886,22.740583,1
18-15-47,114.269714,22.735634,0
18-16-35,114.260849,22.718067,1
18-16-46,114.245087,22.724333,0
18-16-58,114.212669,22.730017,1
18-17-9,114.231819,22.731916,0
18-17-10,114.233414,22.730284,1
18-17-14,114.243835,22.723368,0
18-17-22,114.240982,22.720100,1
18-17-24,114.236298,22.719233,0
18-18-17,114.277679,22.738632,1
18-18-24,114.262749,22.721983,0
18-18-33,114.271446,22.732967,1
18-18-37,114.266365,22.719999,0
18-18-44,114.273048,22.732599,1
18-18-58,114.229782,22.710768,0
18-18-59,114.229782,22.710768,1
18-19-4,114.232651,22.695250,0
19-6-39,114.255264,22.728733,1
19-6-42,114.266434,22.728001,0
19-8-2,114.235535,22.722250,1
19-8-3,114.234352,22.722418,0
19-8-21,114.235435,22.728533,1
19-8-31,114.266083,22.723967,0
19-8-41,114.272499,22.731333,1
19-8-45,114.277634,22.742001,0
19-8-55,114.313652,22.765783,1
19-8-57,114.303497,22.772400,0
19-9-27,114.277184,22.739317,1
19-9-31,114.264984,22.727768,0
