time,jd,wd,status
18-0-19,114.261086,22.719683,0
18-2-41,114.271820,22.697800,1
18-2-45,114.249718,22.713017,0
18-6-25,114.242767,22.729517,1
18-6-32,114.236420,22.713600,0
18-6-47,114.242714,22.729567,1
18-6-51,114.240898,22.720367,0
18-7-17,114.243217,22.729401,1
18-7-25,114.263420,22.726534,0
18-7-43,114.249451,22.734966,1
18-7-55,114.240646,22.729517,0
18-8-18,114.242821,22.728867,1
18-8-23,114.244949,22.722300,0
18-8-24,114.245102,22.724001,1
18-8-33,114.247520,22.750868,0
18-8-43,114.249649,22.728067,1
18-8-51,114.225464,22.706100,0
18-8-52,114.227203,22.707750,1
18-8-56,114.237732,22.712383,0
18-8-57,114.236870,22.713200,1
18-9-9,114.248848,22.734966,0
18-9-9,114.247414,22.734432,1
18-9-20,114.226067,22.722151,0
18-9-42,114.238464,22.728500,1
18-9-47,114.223518,22.729334,0
18-9-54,114.224068,22.728884,1
18-9-58,114.217865,22.723734,0
18-10-0,114.218666,22.723850,1
18-10-16,114.256248,22.735701,0
18-10-33,114.243736,22.726168,1
18-10-35,114.238747,22.719833,0
18-10-36,114.238670,22.719784,1
18-10-41,114.241501,22.729450,0
18-10-43,114.241150,22.728550,1
18-10-51,114.230164,22.739283,0
18-10-59,114.224068,22.728849,1
18-11-5,114.240700,22.728416,0
18-11-5,114.241402,22.728483,1
18-11-14,114.253220,22.718933,0
18-11-20,114.247681,22.724850,1
18-11-29,114.216850,22.707767,0
18-11-32,114.222382,22.703934,1
18-11-58,114.340698,22.697416,0
18-12-18,114.286766,22.726583,1
18-12-31,114.241180,22.720766,0
18-12-34,114.239929,22.719618,1
18-12-38,114.224968,22.702101,0
18-13-20,114.233482,22.727900,1
18-13-55,114.223969,22.729300,0
18-13-55,114.224030,22.728149,1
18-14-2,114.237282,22.712851,0
18-14-5,114.241447,22.720633,1
18-14-14,114.223999,22.729366,0
18-14-21,114.231781,22.722433,1
18-14-26,114.223579,22.729349,0
18-14-27,114.223518,22.729349,1
18-14-40,114.225731,22.699900,0
18-14-44,114.227036,22.696617,1
18-14-52,114.262199,22.713617,0
18-14-55,114.261848,22.716600,1
18-15-9,114.244148,22.748516,0
18-15-40,114.235100,22.708117,1
18-16-21,114.233536,22.706318,0
18-16-25,114.240585,22.713182,1
18-16-30,114.254532,22.719299,0
18-16-54,114.260468,22.724768,1
18-17-9,114.246986,22.750584,0
18-17-16,114.249046,22.734800,1
18-17-21,114.262733,22.730883,0
18-18-0,114.237518,22.722433,1
18-18-6,114.237381,22.728518,0
18-18-18,114.260231,22.721083,1
18-18-30,114.282135,22.741199,0
18-19-9,114.253883,22.721216,1
18-19-17,114.250603,22.737267,0
18-21-20,114.234329,22.714167,1
18-21-22,114.242516,22.721582,0
18-21-34,114.256317,22.719868,1
18-21-41,114.278114,22.739100,0
18-22-2,114.255035,22.716734,1
18-22-11,114.250885,22.697149,0
18-22-39,114.250832,22.724117,1
18-22-46,114.245682,22.734600,0
18-22-51,114.238617,22.728434,1
18-22-56,114.255531,22.743200,0
18-23-2,114.258919,22.729584,1
18-23-9,114.285851,22.724382,0
18-23-56,114.252365,22.716249,1
19-0-3,114.247330,22.730633,0
19-0-7,114.243019,22.727083,1
19-0-8,114.243034,22.728268,0
19-0-18,114.244781,22.728500,1
19-0-19,114.248863,22.731167,0
19-0-22,114.247581,22.731199,1
19-0-29,114.227531,22.722418,0
19-1-24,114.251701,22.719250,1
19-1-30,114.249153,22.740667,0
19-1-49,114.260818,22.720083,1
19-1-55,114.266884,22.692932,0
19-2-11,114.251968,22.715918,1
19-2-17,114.227783,22.705917,0
19-6-37,114.242714,22.729418,1
19-6-53,114.265770,22.732567,0
19-8-3,114.242920,22.729549,1
19-8-17,114.212097,22.724899,0
19-8-18,114.213165,22.723717,1
19-8-31,114.233437,22.713699,0
19-8-59,114.242783,22.728968,1
19-9-5,114.233452,22.724350,0
19-9-14,114.233452,22.721634,1
19-9-16,114.234314,22.714550,0
19-9-20,114.234329,22.714268,1
19-9-25,114.224319,22.722851,0
19-9-25,114.224365,22.722918,1
19-9-29,114.230331,22.730200,0
19-9-33,114.223915,22.729483,1
19-9-53,114.226913,22.695984,0
19-9-53,114.226952,22.696016,1
19-10-0,114.210503,22.703484,0
19-10-7,114.226883,22.695950,1
19-10-8,114.227798,22.697268,0
19-14-38,114.239769,22.719450,1
19-14-44,114.226433,22.730200,0
19-14-49,114.224014,22.728582,1
19-15-13,114.285881,22.691133,0
19-15-28,114.250298,22.720100,1
19-15-41,114.216217,22.722233,0
19-15-41,114.215584,22.722183,1
19-15-58,114.266502,22.723482,0
19-15-59,114.266167,22.724150,1
19-16-9,114.242065,22.726299,0
19-16-12,114.244499,22.725300,1
19-16-20,114.235085,22.733150,0
19-16-25,114.223984,22.729418,1
19-16-29,114.215385,22.722033,0
19-16-29,114.218231,22.722082,1
19-16-33,114.223579,22.729383,0
19-16-34,114.223534,22.729383,1
19-16-38,114.227432,22.723301,0
19-17-28,114.242119,22.728550,1
19-17-35,114.229782,22.710951,0
19-17-47,114.233383,22.730000,1
19-17-59,114.220634,22.705833,0
19-18-25,114.261864,22.715384,1
19-18-31,114.259964,22.730932,0
19-18-39,114.257347,22.727983,1
19-18-51,114.235703,22.748083,0
19-18-55,114.244682,22.747334,1
19-19-3,114.253250,22.726700,0
19-19-52,114.247887,22.741734,1
19-19-58,114.263367,22.742617,0
19-20-1,114.261650,22.734301,1
19-20-2,114.261536,22.734333,0
19-20-2,114.261497,22.734249,1
19-20-4,114.254166,22.736334,0
19-20-4,114.250847,22.735451,1
19-20-5,114.250534,22.734818,0
19-20-5,114.250481,22.734350,1
19-20-5,114.250465,22.734182,0
19-20-27,114.254082,22.727400,1
19-20-38,114.262970,22.744417,0
19-20-53,114.253151,22.718933,1
19-20-57,114.262733,22.708717,0
19-21-7,114.254021,22.716450,1
19-21-16,114.256287,22.741083,0
19-22-6,114.254585,22.721434,1
19-22-17,114.223648,22.697184,0
19-22-33,114.248718,22.714132,1
19-22-47,114.254265,22.738466,0
19-22-56,114.248436,22.722900,1
19-23-0,114.236015,22.715567,0
19-23-3,114.241867,22.720984,1
19-23-11,114.238686,22.745550,0
20-0-7,114.243202,22.728399,1
20-0-15,114.222534,22.701300,0
20-0-21,114.235565,22.715151,1
20-0-31,114.229134,22.698883,0
20-7-2,114.252220,22.710449,1
20-7-3,114.262100,22.711149,0
20-7-39,114.235100,22.715117,1
20-7-48,114.234299,22.695850,0
20-7-58,114.233818,22.716433,1
20-8-3,114.223564,22.729366,0
20-8-8,114.226700,22.725300,1
20-8-34,114.240135,22.725700,0
20-8-51,114.244453,22.729733,1
20-8-57,114.252052,22.747417,0
20-9-1,114.245453,22.745832,1
20-9-19,114.250183,22.722017,0
20-9-29,114.239685,22.719183,1
20-9-42,114.248466,22.719667,0
20-9-55,114.227036,22.725218,1
20-10-10,114.262253,22.742382,0
20-10-38,114.223869,22.729418,1
20-10-47,114.224014,22.729616,0
20-10-49,114.224052,22.728268,1
20-11-10,114.230919,22.730267,0
20-11-15,114.231033,22.730133,1
20-11-18,114.236183,22.722601,0
