time,jd,wd,status
18-0-44,113.916901,22.531033,1
18-0-51,113.918053,22.530750,0
18-0-58,113.922119,22.518150,1
18-1-5,113.919968,22.494883,0
18-1-27,113.923882,22.507933,1
18-1-33,113.925598,22.495649,0
18-1-45,113.923752,22.514366,1
18-1-55,113.939217,22.546200,0
18-1-57,113.938835,22.544567,1
18-2-0,113.945015,22.537916,0
18-2-4,113.936501,22.542833,1
18-2-15,113.869347,22.569067,0
18-6-51,113.921921,22.526484,1
18-6-58,113.924431,22.501818,0
18-6-59,113.924431,22.502968,1
18-7-11,113.912415,22.544817,0
18-7-24,113.906548,22.553801,1
18-7-37,113.919464,22.531067,0
18-7-39,113.923050,22.529600,1
18-7-56,114.023865,22.537184,0
18-7-58,114.023903,22.532049,1
18-8-2,114.009781,22.534517,0
18-8-8,113.974953,22.537817,1
18-8-18,113.941185,22.549932,0
18-8-21,113.936653,22.543016,1
18-8-31,113.880814,22.559233,0
18-8-37,113.898819,22.549549,1
18-8-59,113.916168,22.501417,0
18-9-3,113.918671,22.507099,1
18-9-19,113.917885,22.535366,0
18-9-22,113.918900,22.535351,1
18-9-37,113.943047,22.529568,0
18-9-44,113.934586,22.521700,1
18-10-11,114.053398,22.534782,0
18-10-19,114.052170,22.538233,1
18-10-24,114.056786,22.545517,0
18-10-28,114.039734,22.542549,1
18-10-33,114.006668,22.536818,0
18-10-39,113.991982,22.543783,1
18-10-40,113.994133,22.544367,0
18-10-55,114.008217,22.537550,1
18-11-8,113.975235,22.562700,0
18-11-14,113.961853,22.559982,1
18-11-23,113.959099,22.569218,0
18-11-27,113.964684,22.559732,1
18-11-44,114.062737,22.539433,0
18-11-48,114.058403,22.545567,1
18-11-56,114.059868,22.525017,0
18-12-3,114.053131,22.525717,1
18-12-7,114.059486,22.529066,0
18-12-11,114.058083,22.537167,1
18-12-22,114.043983,22.556667,0
18-12-24,114.043381,22.557817,1
18-12-46,114.026085,22.675034,0
18-13-9,114.014183,22.665632,1
18-13-18,113.992134,22.667233,0
18-13-38,114.025520,22.630150,1
18-14-0,114.084053,22.545082,0
18-14-12,114.046715,22.545151,1
18-14-38,114.060532,22.562450,0
18-14-42,114.045334,22.558384,1
18-14-52,114.004784,22.548033,0
18-15-2,113.967850,22.540701,1
18-15-6,113.954636,22.546900,0
18-15-45,113.945267,22.506517,1
18-15-54,113.963501,22.543182,0
18-15-55,113.963585,22.542667,1
18-16-16,113.948601,22.575684,0
18-16-40,113.938004,22.557432,1
18-16-44,113.925751,22.549316,0
18-16-45,113.925735,22.549316,1
18-16-51,113.915634,22.563217,0
18-16-56,113.922920,22.550367,1
18-17-10,113.910080,22.528217,0
18-17-31,113.940483,22.544300,1
18-17-38,113.924454,22.546883,0
18-17-41,113.928329,22.548933,1
18-18-4,114.062653,22.537518,0
18-18-23,114.059448,22.535534,1
18-18-35,114.050529,22.540182,0
18-18-35,114.048386,22.539583,1
18-18-57,114.042465,22.561899,0
18-19-0,114.042198,22.560066,1
18-19-8,114.050316,22.567249,0
18-20-51,113.908981,22.485884,1
18-21-10,113.923019,22.528700,0
18-21-10,113.923050,22.528767,1
18-21-17,113.915421,22.541317,0
18-21-20,113.919250,22.541817,1
18-21-27,113.939316,22.546167,0
18-21-29,113.934433,22.545650,1
18-21-44,113.961784,22.547068,0
18-21-45,113.960564,22.547083,1
18-21-52,113.959030,22.564917,0
18-22-9,113.960251,22.564350,1
18-22-16,113.905647,22.535116,0
18-22-35,113.920166,22.511534,1
18-22-41,113.927834,22.503532,0
18-23-10,113.933517,22.547716,1
18-23-22,113.925797,22.502800,0
18-23-23,113.927299,22.502399,1
18-23-27,113.915947,22.491100,0
18-23-30,113.914650,22.489651,1
18-23-31,113.912415,22.488583,0
18-23-43,113.919533,22.507799,1
18-23-50,113.927071,22.490801,0
18-23-53,113.929649,22.495317,1
19-0-15,114.058952,22.563133,0
19-0-48,113.980133,22.538349,1
19-1-5,114.059303,22.525700,0
19-2-27,113.925003,22.531334,1
19-2-38,113.934319,22.542418,0
19-2-47,113.923264,22.531500,1
19-3-9,114.034737,22.568649,0
19-6-46,113.923119,22.529318,1
19-6-54,113.903549,22.530434,0
19-6-56,113.903931,22.531418,1
19-6-59,113.904716,22.541750,0
19-7-21,114.031967,22.562517,1
19-7-41,113.927116,22.512934,0
19-7-44,113.924232,22.517799,1
19-7-58,113.909698,22.486799,0
19-7-59,113.911880,22.488317,1
19-8-18,113.916084,22.535017,0
19-8-19,113.916252,22.535267,1
19-8-22,113.919563,22.538483,0
19-8-33,113.919449,22.531549,1
19-8-49,113.938103,22.542450,0
19-8-50,113.938286,22.542418,1
19-9-8,113.934731,22.557367,0
