time,jd,wd,status
19-0-0,114.234184,22.715483,1
19-0-4,114.236984,22.710350,0
19-0-47,114.271370,22.731350,1
19-0-52,114.250397,22.733900,0
19-0-55,114.251335,22.735518,1
19-0-58,114.263184,22.721483,0
19-1-3,114.254486,22.719233,1
19-1-3,114.255150,22.719400,0
19-1-28,114.272980,22.733267,1
19-1-34,114.284348,22.718500,0
19-1-48,114.254486,22.721783,1
19-1-51,114.261230,22.723034,0
19-5-23,114.277000,22.738882,1
19-5-26,114.266434,22.728001,0
19-7-4,114.046249,22.597000,1
19-7-6,114.043800,22.601233,0
19-7-12,114.055786,22.626568,1
19-7-19,114.079315,22.628782,0
19-7-23,114.078918,22.628584,1
19-7-33,114.118134,22.605850,0
19-7-34,114.120270,22.606667,1
19-7-34,114.121147,22.607149,0
19-7-54,114.203979,22.650833,1
19-8-15,114.266434,22.728001,0
19-8-52,114.332497,22.697033,1
19-9-1,114.345070,22.693600,0
19-9-4,114.345070,22.693600,1
19-9-19,114.304604,22.695583,0
19-9-19,114.304604,22.695583,1
19-9-23,114.279236,22.694166,0
19-9-51,114.271118,22.730700,1
19-10-7,114.241219,22.758183,0
19-10-16,114.258301,22.743067,1
19-10-37,114.224319,22.723301,0
19-10-38,114.224281,22.725018,1
19-10-50,114.266464,22.728067,0
19-10-54,114.266914,22.727551,1
19-10-56,114.268684,22.729500,0
19-11-7,114.256348,22.739717,1
19-11-20,114.227051,22.710649,0
19-12-3,114.264717,22.726683,1
19-12-6,114.255119,22.719500,0
19-13-47,114.249786,22.722366,1
19-13-57,114.232048,22.722467,0
19-14-0,114.228065,22.722401,1
19-14-10,114.239380,22.711901,0
19-14-11,114.239380,22.711901,1
19-14-17,114.238419,22.720284,0
19-14-30,114.258850,22.728951,1
19-14-34,114.279564,22.729082,0
19-14-38,114.277451,22.738632,1
19-14-53,114.246117,22.723833,0
19-14-54,114.247330,22.723566,1
19-15-15,114.285820,22.728750,0
19-15-15,114.286652,22.730249,1
19-15-38,114.252884,22.713800,0
19-15-54,114.281403,22.728149,1
19-16-11,114.284302,22.735968,0
19-16-13,114.284302,22.735968,1
19-16-14,114.284302,22.735968,0
19-16-20,114.281883,22.728233,1
19-16-33,114.222900,22.732433,0
19-16-41,114.240868,22.728451,1
19-16-43,114.244553,22.723850,0
19-16-55,114.265930,22.722866,1
19-17-7,114.228516,22.703550,0
19-18-35,114.345818,22.687450,1
19-19-3,114.293747,22.723467,0
19-21-7,114.272079,22.731783,1
19-21-20,114.293251,22.724150,0
19-21-39,114.273117,22.732183,1
19-21-52,114.238831,22.732300,0
19-21-54,114.238831,22.732300,1
19-22-2,114.263397,22.742483,0
19-22-17,114.272652,22.731934,1
19-22-24,114.250603,22.721466,0
19-23-0,114.276932,22.738567,1
19-23-12,114.238197,22.685617,0
19-23-25,114.247520,22.721300,1
19-23-31,114.235718,22.704617,0
20-1-15,114.278320,22.751150,1
20-1-20,114.297585,22.770416,0
20-5-52,114.253937,22.725233,1
20-5-55,114.249252,22.713568,0
20-6-5,114.266617,22.728149,1
20-6-9,114.286552,22.726418,0
20-6-50,114.255516,22.729033,1
20-6-56,114.242882,22.730932,0
20-8-30,114.272484,22.731833,1
20-8-42,114.233231,22.731199,0
20-8-50,114.254517,22.736267,1
20-8-56,114.266029,22.740084,0
20-9-45,114.273201,22.732134,1
20-10-47,113.814919,22.649200,0
20-12-21,113.920486,22.665501,1
20-12-49,114.014648,22.680933,0
20-13-10,114.011032,22.663500,1
20-13-25,113.996719,22.657967,0
20-13-29,113.999634,22.659567,1
20-13-45,114.046829,22.638218,0
20-13-49,114.054604,22.635851,1
20-13-53,114.062202,22.629351,0
20-14-1,114.079102,22.628517,1
20-14-15,114.100754,22.656099,0
20-14-29,114.142380,22.622183,1
20-14-36,114.146698,22.614500,0
20-14-53,114.203796,22.650667,1
20-15-24,114.253716,22.724882,0
20-15-29,114.260300,22.730850,1
20-15-38,114.281197,22.723217,0
20-15-46,114.286499,22.726418,1
20-15-54,114.284370,22.736000,0
20-15-59,114.285797,22.729017,1
20-16-3,114.273537,22.732367,0
20-16-13,114.277832,22.735201,1
20-16-30,114.317101,22.727367,0
20-16-37,114.294746,22.723066,1
20-16-59,114.259468,22.717899,0
20-17-15,114.255569,22.726534,1
20-17-21,114.242134,22.726316,0
20-17-26,114.250687,22.735300,1
20-17-37,114.270485,22.730350,0
20-18-27,114.300552,22.770750,0
20-18-47,114.270416,22.730818,1
20-18-49,114.265816,22.724567,0
20-19-19,114.234314,22.695900,1
20-19-42,114.230782,22.727768,0
20-19-49,114.242996,22.728416,1
20-21-2,114.265747,22.730383,0
20-21-7,114.272903,22.732082,1
20-21-17,114.225014,22.707968,0
20-21-22,114.236748,22.716284,1
20-21-29,114.261185,22.725834,0
20-21-30,114.261200,22.725401,1
20-21-32,114.250916,22.720984,0
20-23-16,114.247368,22.734667,1
20-23-20,114.231201,22.728367,0
21-0-6,114.260269,22.731367,1
21-0-10,114.262115,22.718599,0
21-0-30,114.243965,22.722834,1
21-0-32,114.248299,22.715433,0
21-0-38,114.233353,22.713734,1
21-0-40,114.225220,22.706333,0
21-4-57,114.240852,22.725000,1
21-5-2,114.261734,22.721434,0
21-5-40,114.253334,22.710133,1
21-5-43,114.249718,22.719549,0
21-6-38,114.288834,22.725668,1
21-6-47,114.240952,22.713984,0
21-7-46,114.227097,22.696167,1
21-7-55,114.266670,22.727867,0
21-8-0,114.266830,22.727716,1
21-8-11,114.306297,22.773951,0
21-9-6,114.259048,22.734568,1
21-9-24,114.298264,22.711634,0
21-10-11,114.273132,22.732401,1
21-10-26,114.226036,22.731750,0
21-10-32,114.241768,22.732450,1
21-10-38,114.252815,22.735983,0
21-10-40,114.254601,22.736467,1
21-10-46,114.231483,22.729418,0
21-10-49,114.232666,22.731934,1
21-10-54,114.236099,22.713766,0
21-12-0,114.227997,22.697451,1
21-12-12,114.266685,22.727949,0
21-12-45,114.218681,22.728382,1
21-12-52,114.227951,22.749718,0
21-13-0,114.246918,22.743282,1
21-13-7,114.261101,22.725300,0
21-13-9,114.259636,22.724133,1
