time,jd,wd,status
20-18,114.021446,22.639334,1
20-18,114.022568,22.560368,0
20-19,114.035271,22.517384,1
20-19,114.103119,22.538200,0
20-19,114.113586,22.541950,1
20-20,114.117470,22.546568,0
20-21,114.104530,22.544250,1
20-21,114.106117,22.544582,0
20-21,114.099449,22.544350,1
20-21,114.069679,22.531950,0
20-21,114.067413,22.524000,1
20-21,114.112350,22.603083,0
20-22,114.112396,22.585133,1
20-22,114.107697,22.569584,0
20-22,114.107735,22.568832,1
20-22,114.099319,22.552483,0
20-22,114.077347,22.536583,1
20-22,114.085197,22.540768,0
20-22,114.091835,22.540882,1
20-22,114.119797,22.541067,0
20-23,114.161552,22.566601,1
20-23,114.125786,22.550350,0
20-23,114.115952,22.539618,1
20-23,114.068901,22.531950,0
20-23,114.084663,22.549150,1
21-0,114.064949,22.615982,0
21-0,114.074600,22.539249,1
21-0,114.078636,22.540199,0
21-0,114.077301,22.537001,1
21-0,114.086266,22.540733,0
21-1,114.084015,22.549334,1
21-1,114.095764,22.559732,0
21-1,114.085747,22.549250,1
21-1,114.058334,22.528366,0
21-2,114.058464,22.519733,1
21-2,114.067719,22.560266,0
21-6,114.031433,22.523718,1
21-6,114.067497,22.524633,0
21-7,114.035202,22.517349,1
21-8,114.062317,22.519266,0
21-8,114.033813,22.518316,1
21-8,114.009697,22.534782,0
21-8,114.019798,22.531651,1
21-8,114.114754,22.534700,0
21-8,114.112617,22.533001,1
21-9,114.157768,22.613033,0
21-9,114.158615,22.607883,1
21-9,114.114136,22.531733,0
21-9,114.119736,22.538633,1
21-9,114.107666,22.536249,0
21-11,114.049133,22.564117,1
21-11,114.043137,22.603233,0
21-11,114.058563,22.570801,1
21-11,114.096252,22.555099,0
21-11,114.091431,22.551849,1
21-11,114.079567,22.573750,0
21-11,114.082253,22.573683,1
21-12,114.111435,22.587418,0
21-12,114.114052,22.600800,1
21-12,114.095863,22.570749,0
21-12,114.063049,22.526567,1
21-12,114.062553,22.519016,0
21-12,114.050186,22.514467,1
21-13,114.036079,22.525433,0
21-13,114.029846,22.522051,1
21-13,114.078300,22.533684,0
21-13,114.024246,22.535101,1
21-14,114.011467,22.569733,0
21-14,114.052734,22.652834,1
21-15,114.093651,22.562799,0
21-15,114.052170,22.537350,1
21-15,114.052414,22.571033,0
21-15,114.044403,22.567450,1
21-16,113.986801,22.674816,0
21-17,114.041031,22.553617,1
21-17,113.970581,22.557367,0
21-18,113.814301,22.650368,1
21-19,113.962036,22.535933,0
21-19,114.034370,22.517817,1
21-19,114.058365,22.527550,0
21-20,114.063148,22.518900,1
21-20,114.068451,22.524017,0
21-20,114.067482,22.524418,1
21-20,114.029167,22.520617,0
21-20,114.033752,22.518133,1
21-20,114.063217,22.525618,0
21-21,114.060883,22.519051,1
21-21,114.049202,22.516867,0
21-21,114.050385,22.516718,1
21-21,114.021049,22.525299,0
21-21,114.033546,22.518351,1
21-21,114.053215,22.537483,0
21-21,114.056030,22.536650,1
21-21,114.079033,22.535133,0
21-21,114.118149,22.551767,1
21-21,114.125099,22.566467,0
21-21,114.117332,22.547832,1
21-22,114.085480,22.572651,0
21-22,114.084915,22.572983,1
21-22,114.069519,22.551149,0
21-22,114.056183,22.537382,1
21-22,114.124603,22.571917,0
21-23,114.130219,22.579700,1
21-23,114.118599,22.590082,0
21-23,114.130180,22.577850,1
21-23,114.124718,22.549116,0
22-0,114.113884,22.539017,1
22-0,114.140419,22.554832,0
22-0,114.115601,22.539217,1
22-0,114.129868,22.552032,0
22-1,114.115646,22.539232,1
22-1,113.945686,22.587067,0
22-2,113.971367,22.539900,1
22-2,114.116730,22.548233,0
22-2,114.102051,22.552584,1
22-2,114.075851,22.540533,0
22-3,114.084015,22.548349,1
22-3,114.076431,22.536217,0
22-3,114.075470,22.536833,1
22-3,114.084152,22.542784,0
22-7,113.905014,22.555532,1
22-7,113.939003,22.542583,0
22-7,114.029381,22.520399,1
22-8,114.063065,22.517500,0
22-8,114.062653,22.517900,1
22-8,113.884933,22.604401,0
22-9,113.857269,22.613951,1
22-10,113.908569,22.479532,0
22-10,113.908203,22.480284,1
22-10,113.918617,22.507317,0
22-11,114.038483,22.518232,1
22-11,114.062531,22.518682,0
22-12,114.033852,22.642900,1
22-12,114.114151,22.531733,0
22-12,114.114151,22.531733,1
22-12,114.114929,22.533716,0
22-13,114.037781,22.516050,1
22-13,114.044983,22.530518,0
22-13,114.067520,22.524050,1
22-13,114.067947,22.550550,0
22-13,114.043999,22.555183,1
22-14,114.049797,22.538633,0
22-14,114.049454,22.538401,1
22-14,113.919800,22.534166,0
22-14,113.919785,22.533133,1
22-14,113.914352,22.520483,0
22-14,113.919586,22.526684,1
22-14,114.036583,22.523884,0
22-14,114.039001,22.516701,1
22-15,114.074837,22.531767,0
22-15,114.107903,22.547132,1
22-15,114.121468,22.568968,0
22-15,114.121597,22.568117,1
22-16,114.104630,22.539200,0
22-16,114.105003,22.541033,1
22-16,114.105064,22.549032,0
22-16,114.105049,22.549368,1
22-16,114.114548,22.601667,0
22-16,114.099297,22.578650,1
22-17,114.063004,22.527918,0
22-17,114.063118,22.527000,1
22-17,114.100998,22.546333,0
22-17,114.101067,22.547483,1
22-17,114.067665,22.524267,0
22-17,114.067383,22.524700,1
22-18,114.113983,22.534683,0
22-18,114.113983,22.534683,1
22-18,114.130150,22.578016,0
22-19,114.033684,22.518450,1
22-19,114.100899,22.537901,0
22-20,114.106270,22.541283,1
22-20,114.130234,22.579582,0
22-20,114.116882,22.568933,1
22-20,114.114929,22.533016,0
22-20,114.114952,22.542667,1
22-20,114.122482,22.550283,0
22-20,114.122520,22.550501,1
22-21,114.081848,22.537283,0
22-21,114.026703,22.527166,1
22-21,114.036835,22.523849,0
22-21,114.062981,22.519150,1
22-21,114.091370,22.542683,0
22-21,114.090919,22.540867,1
22-22,114.124649,22.563833,0
22-22,114.116684,22.548250,1
22-22,114.122284,22.563299,0
22-22,114.116867,22.548166,1
22-23,114.113686,22.541500,0
22-23,114.113853,22.544382,1
22-23,114.050552,22.537434,0
22-23,114.047836,22.538033,1
22-23,114.042931,22.567450,0
23-0,114.049034,22.542418,1
23-0,114.054131,22.625467,0
23-1,114.043533,22.600651,1
23-1,114.052567,22.512367,0
23-2,114.034248,22.522200,1
23-2,114.066185,22.549517,0
23-7,114.034233,22.517900,1
23-7,114.055054,22.521667,0
23-9,114.073883,22.538383,1
23-9,114.081619,22.544783,0
23-10,114.074654,22.532850,1
23-10,114.035713,22.523033,0
23-10,114.037186,22.523399,1
23-10,114.049034,22.542500,0
23-10,114.062050,22.541533,1
23-10,114.079948,22.540501,0
23-10,114.078331,22.534483,1
23-10,114.071365,22.544483,0
23-11,114.072121,22.530649,1
23-11,114.081635,22.542967,0
23-11,114.081551,22.545601,1
23-11,114.031731,22.543966,0
23-12,114.033615,22.518383,1
23-12,114.062767,22.517616,0
23-12,114.062881,22.518400,1
23-12,114.074768,22.534866,0
23-12,114.077530,22.540167,1
23-13,114.130997,22.584417,0
23-13,114.135048,22.584566,1
23-13,114.112717,22.585518,0
23-13,114.114647,22.580482,1
23-13,114.118034,22.566151,0
23-13,114.117516,22.537050,1
23-14,114.020416,22.532249,0
23-14,114.023720,22.531334,1
23-14,114.053383,22.537600,0
23-14,114.041763,22.527184,1
23-14,114.038818,22.524267,0
23-14,114.038902,22.524082,1
23-14,114.047531,22.534367,0
23-15,114.042870,22.522966,1
23-15,114.082397,22.540817,0
23-15,114.074150,22.539534,1
23-15,114.089630,22.543217,0
23-15,114.129501,22.547867,1
23-15,114.114754,22.546766,0
23-15,114.114769,22.546400,1
23-15,114.107834,22.555567,0
23-15,114.106384,22.553167,1
23-16,114.113800,22.536633,0
23-16,114.112000,22.538549,1
23-16,114.113686,22.545883,0
23-16,114.160797,22.566750,1
23-16,114.138367,22.549883,0
23-16,114.129829,22.547216,1
23-16,114.125984,22.552616,0
23-16,114.121849,22.573883,1
23-17,114.137932,22.580450,0
23-17,113.925949,22.567316,1
23-17,113.864914,22.622717,0
23-18,113.816216,22.647133,1
23-19,114.026115,22.559532,0
23-19,114.033684,22.518183,1
23-19,114.055984,22.531317,0
23-20,114.067650,22.523867,1
23-20,114.114098,22.534517,0
23-20,114.114464,22.534317,1
23-20,114.107651,22.568068,0
23-20,114.107597,22.569134,1
23-21,114.116730,22.548599,0
23-21,114.116669,22.548250,1
23-21,114.101913,22.542633,0
23-21,114.071999,22.530283,1
23-21,114.118164,22.599400,0
23-21,114.119614,22.596317,1
23-21,114.135147,22.612118,0
23-22,114.134651,22.617083,1
23-22,114.134949,22.565817,0
23-22,114.133934,22.564550,1
23-22,114.112701,22.542933,0
23-22,114.112816,22.542767,1
23-22,114.111717,22.537767,0
23-22,114.114632,22.534018,1
23-23,114.057014,22.527582,0
23-23,114.059616,22.531418,1
23-23,114.123863,22.579201,0
23-23,114.116470,22.547583,1
23-23,114.103996,22.558884,0
23-23,114.100136,22.551733,1
24-0,114.134369,22.564800,0
24-0,114.116951,22.548401,1
24-0,114.130219,22.543900,0
24-0,114.130302,22.543768,1
24-0,114.092369,22.541483,0
24-0,114.083931,22.548933,1
24-1,114.122551,22.549517,0
24-1,114.122948,22.548183,1
24-1,114.035530,22.554117,0
24-1,114.049103,22.537416,1
24-1,114.044983,22.528549,0
24-1,114.046135,22.539316,1
24-1,114.108467,22.545000,0
24-2,114.101517,22.552683,1
24-2,114.041702,22.525000,0
24-2,114.034714,22.521917,1
24-3,114.056282,22.520718,0
24-4,114.034653,22.521933,1
24-4,114.058868,22.518433,0
24-5,114.113564,22.541651,1
24-5,114.129684,22.547100,0
24-5,114.121185,22.543516,1
24-5,114.119698,22.544100,0
24-5,114.113586,22.540382,1
24-5,114.169197,22.605932,0
24-6,114.157883,22.612783,1
24-6,114.022247,22.528667,0
24-8,114.032135,22.523300,1
24-8,114.010498,22.548349,0
24-9,114.021179,22.638399,1
24-9,114.046417,22.521233,0
24-10,114.034348,22.517817,1
24-10,114.043549,22.557583,0
24-10,114.040352,22.519217,1
24-10,114.050636,22.547466,0
24-10,114.050270,22.546850,1
24-10,114.050430,22.547268,0
24-10,114.046730,22.545017,1
24-11,114.026016,22.539600,0
24-11,114.027336,22.539534,1
24-11,114.009552,22.534918,0
24-11,114.009819,22.534082,1
24-11,114.025200,22.528650,0
24-11,114.035400,22.517282,1
24-12,114.078613,22.534267,0
24-12,114.114166,22.534451,1
24-12,114.123817,22.569700,0
24-12,114.131836,22.571917,1
24-12,114.129601,22.561701,0
24-12,114.126419,22.559950,1
24-12,114.125320,22.559349,0
24-13,114.103920,22.565332,1
24-13,114.084801,22.555750,0
24-13,114.080879,22.558550,1
24-13,114.055786,22.624451,0
24-13,114.055496,22.626450,1
24-13,114.057716,22.550383,0
24-14,114.053886,22.537634,1
24-14,114.044281,22.553049,0
24-14,114.037498,22.565783,1
24-14,114.103966,22.554483,0
24-14,114.103882,22.553949,1
24-15,114.135246,22.603582,0
24-15,114.137871,22.603750,1
24-15,114.055367,22.627016,0
24-15,114.055519,22.625767,1
24-16,114.105515,22.593033,0
24-16,114.099030,22.578234,1
24-16,114.043518,22.564568,0
24-16,114.012466,22.555517,1
24-16,114.042549,22.524599,0
24-16,114.038048,22.515917,1
24-17,114.063019,22.517633,0
24-17,114.062653,22.518118,1
24-17,114.036949,22.523184,0
24-17,114.035698,22.523100,1
24-17,113.970131,22.539749,0
24-17,113.968513,22.540382,1
24-17,113.952934,22.563732,0
24-18,113.961586,22.555517,1
24-18,113.920349,22.512016,0
24-19,114.033531,22.518433,1
24-19,114.034264,22.554150,0
24-19,114.031799,22.543016,1
24-20,114.067917,22.531500,0
24-20,114.072151,22.530451,1
24-20,114.095520,22.540182,0
24-20,114.105919,22.544018,1
24-20,114.135170,22.558384,0
24-20,114.133415,22.556482,1
24-20,114.126366,22.554100,0
24-20,114.125786,22.550632,1
24-21,114.113564,22.539316,0
24-21,114.115669,22.535183,1
24-21,114.060585,22.564417,0
24-21,114.030365,22.545799,1
24-22,114.049080,22.564167,0
24-22,114.031868,22.542816,1
24-22,114.071899,22.541817,0
24-22,114.075615,22.534166,1
24-22,114.107780,22.547832,0
24-22,114.104431,22.553450,1
24-22,114.114616,22.544350,0
24-22,114.115883,22.539351,1
24-23,114.125282,22.552816,0
24-23,114.123016,22.547951,1
24-23,114.113998,22.531668,0
24-23,114.114502,22.534134,1
24-23,114.112564,22.546467,0
24-23,114.113586,22.533684,1
