time,jd,wd,status
19-0-4,114.077530,22.550182,1
19-0-10,114.067535,22.571133,0
19-0-11,114.067001,22.574783,1
19-0-17,114.040298,22.611601,0
19-0-30,114.036880,22.612301,1
19-0-37,114.020653,22.620167,0
19-1-8,114.064018,22.571199,1
19-1-12,114.050552,22.567266,0
19-2-7,114.090019,22.561050,1
19-2-13,114.073181,22.577351,0
19-3-16,114.067680,22.523983,1
19-3-25,114.122032,22.544849,0
19-5-41,114.037270,22.612818,1
19-5-51,114.081032,22.559099,0
19-5-55,114.081398,22.553682,1
19-5-57,114.091064,22.547382,0
19-6-6,114.083130,22.551050,1
19-6-28,114.059097,22.526716,0
19-6-47,114.059532,22.529133,1
19-6-51,114.071136,22.526167,0
19-6-53,114.069153,22.526567,1
19-7-22,113.814636,22.649532,0
19-8-11,113.880135,22.578800,1
19-8-46,113.946533,22.558884,0
19-9-0,113.955353,22.571251,1
19-9-11,113.919052,22.543850,0
19-9-16,113.918503,22.551468,1
19-9-41,114.078453,22.551533,0
19-9-44,114.077316,22.549084,1
19-9-52,114.050964,22.550501,0
19-9-55,114.050980,22.548599,1
19-10-5,114.080002,22.540449,0
19-10-9,114.076401,22.540333,1
19-10-21,114.043221,22.553534,0
19-10-23,114.041229,22.553499,1
19-10-31,114.058220,22.547333,0
19-10-32,114.058296,22.547333,1
19-10-47,114.080650,22.545500,0
19-10-50,114.082886,22.547216,1
19-11-3,114.115250,22.535084,0
19-11-5,114.111847,22.539000,1
19-11-9,114.112747,22.547817,0
19-11-11,114.111099,22.545633,1
19-11-13,114.099632,22.546516,0
19-11-15,114.099602,22.548201,1
19-11-33,114.078613,22.547434,0
19-11-37,114.076202,22.547216,1
19-12-0,114.078300,22.549999,0
19-12-6,114.080383,22.545383,1
19-12-16,114.060921,22.549467,0
19-12-17,114.060921,22.549467,1
19-12-21,114.054199,22.539568,0
19-12-32,114.053497,22.537483,1
19-12-43,114.008865,22.545168,0
19-12-49,114.021004,22.540983,1
19-13-5,114.105019,22.543383,0
19-13-6,114.104179,22.542566,1
19-13-12,114.077484,22.536818,0
19-13-14,114.077080,22.535851,1
19-13-21,114.081520,22.545183,0
19-13-22,114.081215,22.545200,1
19-13-59,113.814751,22.649567,0
19-14-29,113.854149,22.612633,1
19-14-33,113.847015,22.603083,0
19-15-12,113.910248,22.546883,1
19-15-44,114.080315,22.545650,0
19-15-50,114.081551,22.550550,1
19-16-13,114.130432,22.583733,0
19-16-17,114.125580,22.577368,1
19-16-24,114.124748,22.570683,0
19-17-4,114.027649,22.623333,1
19-17-31,114.120003,22.560066,0
19-17-32,114.120468,22.561234,1
19-17-55,114.139786,22.565050,0
19-18-2,114.135651,22.566566,1
19-18-46,114.067368,22.528700,0
19-18-57,114.065369,22.532084,1
19-19-20,114.050270,22.567284,0
19-19-37,114.058434,22.562416,1
19-19-46,114.050201,22.567301,0
19-19-51,114.053886,22.571182,1
19-20-4,114.035202,22.559483,0
19-20-12,114.039734,22.548033,1
19-21-8,114.302864,22.604383,0
19-21-22,114.235817,22.560883,1
19-21-28,114.226669,22.554132,0
19-22-4,114.111618,22.545668,1
19-22-9,114.106064,22.553467,0
19-22-9,114.106064,22.553467,1
19-22-20,114.122147,22.539917,0
19-22-22,114.122398,22.539818,1
19-22-27,114.114235,22.540649,0
19-22-31,114.110565,22.541718,1
19-22-49,114.058701,22.536983,0
19-22-53,114.065063,22.537416,1
19-23-1,114.086235,22.541018,0
19-23-1,114.086121,22.541300,1
19-23-4,114.079765,22.540617,0
19-23-5,114.078964,22.538584,1
19-23-11,114.068550,22.523649,0
19-23-41,114.077583,22.551100,1
19-23-49,114.098366,22.580683,0
19-23-50,114.098465,22.580482,1
19-23-55,114.096733,22.562317,0
