time,jd,wd,status
22-0-0,114.124634,22.558849,1
22-0-12,114.123550,22.625683,0
22-0-38,114.055717,22.567917,1
22-0-55,114.107468,22.536533,0
22-0-57,114.110916,22.537001,1
22-1-5,114.081253,22.547199,0
22-1-20,114.083916,22.544117,1
22-1-26,114.113983,22.536682,0
22-1-46,114.112846,22.545250,1
22-1-52,114.101669,22.553667,0
22-2-49,114.111732,22.532583,1
22-2-56,114.068466,22.523767,0
22-3-46,114.116531,22.546516,1
22-3-50,114.120682,22.550934,0
22-3-55,114.122231,22.550783,1
22-4-2,114.120949,22.539183,0
24-7-57,114.158119,22.566668,1
24-8-7,114.114349,22.582850,0
24-8-20,114.116669,22.550484,1
24-8-24,114.120499,22.541416,0
24-9-2,114.122566,22.545000,1
24-9-6,114.129433,22.544100,0
24-9-9,114.121933,22.544783,1
24-9-16,114.105904,22.546083,0
24-10-29,114.118385,22.564051,1
24-10-40,114.114365,22.534933,0
24-10-48,114.114716,22.534533,1
24-10-53,114.105766,22.541367,0
24-11-8,114.124115,22.545450,1
24-11-16,114.093964,22.540899,0
24-11-17,114.095352,22.541483,1
24-11-26,114.101120,22.555267,0
24-11-39,114.125397,22.552816,1
24-11-48,114.114433,22.535566,0
24-11-49,114.114220,22.538334,1
24-12-2,114.171814,22.566868,0
24-12-10,114.170486,22.567583,1
24-12-23,114.119370,22.579283,0
24-12-24,114.122116,22.579384,1
24-12-37,114.099434,22.549868,0
24-13-5,114.107498,22.536484,1
24-13-13,114.107430,22.547649,0
24-13-15,114.108101,22.547333,1
24-13-23,114.112579,22.535982,0
24-13-36,114.119133,22.558933,1
24-13-39,114.103714,22.565550,0
24-13-43,114.107452,22.566784,1
24-13-55,114.114037,22.531633,0
24-13-58,114.119270,22.539450,1
24-14-7,114.068420,22.524349,0
24-14-10,114.077721,22.532351,1
24-14-28,114.121819,22.544184,0
24-14-30,114.118500,22.543034,1
24-14-33,114.117020,22.548149,0
24-14-34,114.118164,22.548067,1
24-14-42,114.128548,22.550516,0
24-14-44,114.125786,22.548866,1
24-14-54,114.110283,22.542217,0
24-15-40,114.098053,22.561701,1
24-15-47,114.103584,22.572550,0
24-15-52,114.133118,22.576817,1
24-15-55,114.137764,22.569151,0
24-16-22,114.180580,22.556784,1
24-16-28,114.166382,22.564251,0
24-16-34,114.162300,22.563049,1
24-16-44,114.223801,22.552082,0
24-16-49,114.224831,22.552601,1
24-17-4,114.166252,22.569401,0
24-17-13,114.141296,22.555950,1
24-17-19,114.133003,22.550550,0
24-17-20,114.132065,22.550333,1
24-17-30,114.116997,22.548100,0
24-17-32,114.122215,22.548532,1
24-17-46,114.136131,22.576332,0
24-18-0,114.124702,22.562317,1
24-18-25,114.114883,22.540916,0
24-18-29,114.113548,22.544317,1
24-18-33,114.118881,22.542683,0
24-18-35,114.119949,22.541950,1
24-18-41,114.113930,22.534834,0
24-18-43,114.113930,22.534834,1
24-18-47,114.119453,22.537767,0
24-18-53,114.114067,22.534483,1
24-19-2,114.125916,22.550900,0
24-19-13,114.117767,22.547951,1
24-19-25,114.114098,22.534451,0
19-18-44,114.114403,22.544500,1
19-18-52,114.085800,22.542917,0
19-18-53,114.084953,22.543068,1
19-19-13,114.038719,22.525482,0
19-19-15,114.038803,22.527166,1
19-19-24,114.021347,22.538868,0
19-19-25,114.021614,22.538883,1
19-19-37,114.018135,22.527666,0
19-19-42,114.025520,22.530783,1
19-19-57,113.925331,22.525534,0
19-21-32,114.116783,22.548668,1
19-21-51,114.050064,22.571199,0
19-21-56,114.036270,22.566299,1
19-22-3,114.033279,22.551483,0
19-22-28,114.081520,22.547268,1
19-22-36,114.073135,22.541634,0
19-22-37,114.072685,22.541782,1
19-22-47,114.047714,22.525784,0
19-23-8,114.092102,22.543217,1
19-23-14,114.123901,22.547518,0
19-23-15,114.125381,22.547768,1
19-23-27,114.134499,22.579283,0
19-23-35,114.120300,22.571051,1
19-23-43,114.137253,22.621166,0
