time,jd,wd,status
19-0-3,114.093269,22.568268,1
19-0-13,114.061935,22.535549,0
19-0-13,114.061897,22.535500,1
19-0-22,114.019852,22.529200,0
19-1-47,114.058952,22.522333,1
19-1-52,114.045120,22.525682,0
19-2-31,114.058701,22.520884,1
19-2-36,114.068481,22.523968,0
19-3-1,114.058914,22.520782,1
19-3-8,114.084213,22.538168,0
19-3-19,114.075882,22.534483,1
19-3-32,114.135864,22.551283,0
19-3-42,114.123833,22.548817,1
19-4-1,114.026154,22.525150,0
18-9-30,114.034935,22.531834,1
18-9-36,114.052498,22.538317,0
18-9-40,114.052299,22.538151,1
18-10-2,114.112549,22.535982,0
18-10-4,114.110901,22.543283,1
18-10-21,114.136398,22.609182,0
18-10-32,114.132286,22.615999,1
18-10-56,114.114449,22.531418,0
18-11-3,114.110680,22.542534,1
18-11-21,114.038986,22.528667,0
18-11-56,114.034752,22.517683,1
18-12-11,114.077003,22.535732,0
18-12-11,114.077065,22.535801,1
18-12-17,114.083885,22.541483,0
18-12-20,114.084099,22.543383,1
18-12-28,114.112701,22.546083,0
18-12-28,114.112450,22.545799,1
19-7-54,114.021400,22.639217,0
19-8-5,114.021271,22.638783,1
19-8-36,114.021629,22.539551,0
19-8-40,114.012184,22.542700,1
19-8-54,114.051666,22.537434,0
19-9-4,114.043953,22.534000,1
19-9-19,114.057137,22.529350,0
19-9-31,114.043053,22.520433,1
19-9-35,114.034569,22.524834,0
19-9-36,114.034431,22.524517,1
19-9-49,114.051369,22.535351,0
19-10-8,114.041153,22.521633,1
19-10-9,114.040970,22.521717,0
19-10-18,114.016335,22.524767,1
19-10-27,114.045647,22.539017,0
19-10-33,113.968552,22.569782,1
19-10-44,114.057449,22.571768,0
19-10-44,114.057320,22.571751,1
19-10-47,114.046814,22.572533,0
19-11-1,113.910965,22.643682,1
19-11-10,114.057365,22.549950,0
19-11-13,114.057686,22.548082,1
19-11-18,114.043953,22.534782,0
19-11-22,114.030701,22.535982,1
19-11-30,114.080002,22.538982,0
19-11-31,114.081413,22.539000,1
19-11-57,113.918770,22.530718,0
19-12-7,113.924133,22.524000,1
19-12-36,113.814613,22.649683,0
19-13-45,113.812981,22.649218,1
19-14-7,113.944283,22.559784,0
19-14-9,113.944397,22.559566,1
19-14-16,113.943764,22.533167,0
19-14-25,113.940598,22.534300,1
19-14-29,113.947853,22.543266,0
19-14-35,113.950981,22.541300,1
19-14-55,114.046783,22.530216,0
19-14-56,114.046768,22.530884,1
19-15-1,114.047798,22.539917,0
19-15-3,114.047752,22.539818,1
19-15-10,114.071465,22.544416,0
19-15-12,114.071548,22.544233,1
19-15-16,114.081413,22.542917,0
19-15-17,114.081703,22.540867,1
19-15-19,114.082115,22.533951,0
19-15-20,114.082085,22.533951,1
19-15-39,114.163864,22.571051,0
19-15-48,114.163765,22.571100,1
19-15-52,114.145332,22.555599,0
19-15-52,114.145203,22.555599,1
19-15-56,114.138100,22.568983,0
19-15-59,114.137184,22.569250,1
19-16-10,114.129501,22.579683,0
19-16-17,114.122383,22.570299,1
19-16-26,114.084297,22.571234,0
19-17-27,114.084167,22.571301,1
19-16-53,114.063118,22.638968,0
19-16-54,114.063919,22.639633,1
19-17-12,114.115898,22.621117,0
19-17-15,114.124817,22.609600,1
19-17-21,114.111053,22.586817,0
19-17-27,114.113167,22.584133,1
19-17-43,114.113731,22.532267,0
19-17-46,114.111603,22.541033,1
19-18-3,114.092117,22.543501,0
19-18-20,114.071671,22.543200,1
19-18-28,114.065331,22.528116,0
19-18-34,114.059280,22.525949,1
19-18-42,114.055000,22.521851,0
19-18-43,114.054901,22.521601,1
19-18-44,114.054886,22.521549,0
19-19-25,114.031433,22.521851,1
19-19-37,114.075768,22.534233,0
19-19-39,114.075752,22.534134,1
19-19-44,114.082649,22.540817,0
19-19-45,114.081718,22.539949,1
19-19-46,114.078880,22.535217,0
19-19-48,114.074600,22.532566,1
19-20-2,114.085999,22.567034,0
19-20-23,114.050880,22.537283,1
19-20-41,113.951866,22.550068,0
19-20-52,113.950783,22.541634,1
19-21-8,113.932251,22.489582,0
19-21-10,113.931564,22.489550,1
19-21-47,113.973129,22.561817,0
19-21-52,113.962730,22.560083,1
19-22-2,113.917282,22.540951,0
19-22-4,113.914467,22.537567,1
19-22-13,113.925018,22.521917,0
19-22-15,113.932930,22.524267,1
19-22-28,114.037498,22.523483,0
19-22-35,114.020119,22.539167,1
19-22-43,114.039970,22.527166,0
19-22-52,114.033699,22.518482,1
19-22-58,114.058853,22.520933,0
19-23-0,114.058830,22.521749,1
19-23-10,114.107117,22.536818,0
19-23-10,114.109200,22.537416,1
19-23-19,114.108231,22.556032,0
19-23-21,114.104065,22.557100,1
19-23-39,114.012085,22.548349,0
22-0-29,114.118248,22.543333,1
22-0-2,114.038635,22.518217,0
22-0-26,114.033264,22.522667,1
22-0-39,114.119232,22.540768,0
22-0-49,114.114037,22.538067,1
22-1-3,114.068466,22.523933,0
22-1-4,114.067368,22.524683,1
22-1-15,114.115463,22.558817,0
22-3-6,114.091934,22.541599,1
22-3-14,114.075317,22.533533,0
22-4-46,114.067780,22.523968,1
22-4-57,114.123337,22.548616,0
22-7-34,114.029167,22.528084,1
22-7-44,114.041283,22.555283,0
22-8-7,114.025780,22.559349,1
22-8-48,113.940666,22.547083,0
22-8-51,113.942436,22.549767,1
22-8-55,113.933350,22.547417,0
22-8-58,113.930763,22.547768,1
22-9-6,113.943153,22.541849,0
22-9-28,113.959579,22.536551,1
22-10-3,114.117416,22.539967,0
22-10-4,114.118431,22.539949,1
22-10-12,114.114998,22.534834,0
22-10-18,114.114349,22.534201,1
22-15-22,113.815117,22.649883,1
22-15-51,113.964684,22.551783,0
22-15-59,113.972954,22.540533,1
22-16-13,114.020149,22.525749,0
22-16-15,114.020584,22.531950,1
22-16-21,114.037621,22.531467,0
22-16-25,114.038780,22.532183,1
22-16-47,114.098297,22.551434,0
22-16-50,114.099380,22.550632,1
22-17-8,114.052620,22.535418,0
22-17-9,114.052483,22.535418,1
22-17-32,114.088669,22.555483,0
22-17-36,114.090469,22.551832,1
22-18-0,114.049133,22.564068,0
22-18-2,114.048965,22.561251,1
22-18-18,114.010750,22.542450,0
22-18-22,114.014252,22.539833,1
22-18-32,114.019180,22.540533,0
22-18-57,114.031487,22.521900,1
22-19-36,113.814636,22.649767,0
22-20-0,113.814583,22.649750,1
22-20-46,113.916832,22.522516,0
22-20-49,113.917503,22.522682,1
22-21-3,114.020683,22.531401,0
22-21-5,114.021431,22.529432,1
22-21-14,114.016983,22.537916,0
22-21-17,114.018204,22.538300,1
22-21-32,114.057549,22.570517,0
22-21-42,114.044235,22.567516,1
22-21-47,114.029167,22.569599,0
22-21-53,114.029915,22.563583,1
22-22-9,114.053146,22.517349,0
22-22-14,114.061096,22.519234,1
22-22-23,114.016617,22.530983,0
22-22-24,114.020752,22.531782,1
22-22-26,114.040398,22.530634,0
22-22-29,114.040199,22.530399,1
22-22-36,114.043869,22.553783,0
22-22-37,114.041885,22.553383,1
22-22-51,114.083015,22.538168,0
22-23-12,114.049049,22.537600,1
22-23-33,114.117615,22.536751,0
22-23-44,114.113899,22.538200,1
22-23-55,114.122818,22.591499,0
