time,jd,wd,status
18-12-2,113.977615,22.525984,0
18-12-6,113.962852,22.533583,1
18-12-11,113.961235,22.549683,0
18-12-21,113.938637,22.543068,1
18-12-27,113.887421,22.560949,0
18-13-44,113.968170,22.540600,1
18-14-42,113.783485,22.727350,0
18-15-36,113.917183,22.543034,1
18-15-42,113.936897,22.536249,0
18-15-54,113.921249,22.538918,1
18-16-15,114.033531,22.566900,0
18-16-31,113.970764,22.539583,1
18-17-6,113.815117,22.649082,0
18-17-33,113.880684,22.566933,1
18-17-48,113.927368,22.551750,0
18-17-55,113.937233,22.543682,1
18-17-55,113.935669,22.542950,0
18-17-56,113.933182,22.542868,1
18-18-2,113.906982,22.554283,0
18-18-3,113.906982,22.554283,1
18-18-15,113.945686,22.560167,0
18-18-26,113.935318,22.542917,1
18-18-51,113.854401,22.620100,0
18-19-59,113.914368,22.526716,1
18-20-2,113.918251,22.526068,0
18-20-3,113.918251,22.526068,1
18-20-20,113.925735,22.489233,0
18-20-34,113.930847,22.520666,1
18-20-57,113.943283,22.587868,0
18-21-9,113.944649,22.559017,1
18-21-15,113.924568,22.547182,0
18-21-19,113.930397,22.545767,1
18-21-28,113.969353,22.539568,0
18-21-32,113.970779,22.539633,1
18-21-29,113.972519,22.538567,0
18-21-32,113.970131,22.539801,1
18-21-46,113.931396,22.513033,0
18-21-54,113.932297,22.519751,1
18-22-7,113.900650,22.513733,0
18-22-7,113.912117,22.516317,1
18-22-8,113.900414,22.513433,0
18-22-9,113.903786,22.516333,1
18-22-13,113.920685,22.523500,0
18-22-18,113.924698,22.522083,1
18-22-26,113.935600,22.583567,0
18-22-35,113.936401,22.559834,1
18-22-41,113.929085,22.545816,0
18-22-42,113.928886,22.546066,1
18-22-53,113.900734,22.513783,0
18-23-34,113.927650,22.528217,1
18-23-44,113.923569,22.493750,0
18-23-45,113.923882,22.494034,1
18-23-58,113.910370,22.530184,0
18-23-59,113.910698,22.531250,1
19-0-7,113.885300,22.565184,0
19-0-39,113.931053,22.521799,1
19-0-52,114.074036,22.530634,0
19-2-10,113.923065,22.527967,1
19-2-12,113.920120,22.530083,0
19-5-34,113.922203,22.527166,1
19-5-38,113.925682,22.521566,0
19-8-15,113.918251,22.502884,1
19-8-17,113.915016,22.505301,0
19-8-21,113.915749,22.499968,1
19-8-55,114.025803,22.534349,0
19-9-6,113.970764,22.539600,1
19-9-19,113.912415,22.544849,0
19-9-21,113.906731,22.553267,1
19-9-32,113.904449,22.517550,0
19-9-38,113.908096,22.521233,1
19-9-54,113.944130,22.558750,0
19-10-6,113.924667,22.549200,1
19-10-17,113.969833,22.561632,0
19-10-33,113.960419,22.547150,1
19-10-50,114.054871,22.535334,0
19-10-51,114.054916,22.535334,1
19-10-52,114.055832,22.535366,0
19-10-53,114.057266,22.535383,1
19-11-10,114.081566,22.546118,0
19-11-50,114.031487,22.562450,1
19-11-57,114.040337,22.544483,0
19-11-59,114.039116,22.543966,1
19-12-0,114.039001,22.543182,0
19-12-15,113.949585,22.543568,1
19-12-21,113.927032,22.550583,0
19-12-28,113.933952,22.542833,1
19-12-34,113.923950,22.516916,0
19-12-44,113.930679,22.544083,1
19-13-4,114.107750,22.569733,0
19-13-54,114.021317,22.539368,1
19-13-59,113.984749,22.536800,0
19-14-5,113.970833,22.539633,1
19-14-8,113.961304,22.531033,0
19-14-18,113.945129,22.543301,1
19-14-29,113.885582,22.549950,0
19-14-45,113.926933,22.536716,1
19-14-53,113.908447,22.535334,0
19-15-2,113.921936,22.542801,1
19-15-5,113.937866,22.543051,0
19-15-9,113.927834,22.546917,1
19-15-37,113.838249,22.630568,0
19-16-4,113.916664,22.543100,1
19-16-16,113.920464,22.512217,0
19-16-22,113.918518,22.520300,1
19-16-31,113.913933,22.503584,0
19-16-33,113.917564,22.504351,1
19-16-51,113.918282,22.552349,0
19-16-59,113.924202,22.529766,1
19-17-10,113.907166,22.535282,0
19-17-18,113.914635,22.539467,1
19-17-25,113.934669,22.542917,0
19-17-29,113.939301,22.546133,1
19-17-56,113.904716,22.516033,0
19-17-56,113.903847,22.516333,1
19-18-3,113.921066,22.513718,0
19-18-4,113.920982,22.513733,1
19-18-15,113.914467,22.529318,0
19-18-16,113.914146,22.530300,1
19-18-33,113.893867,22.576967,0
19-19-16,113.887032,22.560966,1
19-19-38,113.916451,22.517151,0
19-19-39,113.916451,22.517151,1
19-19-45,113.929703,22.519251,0
19-19-53,113.927368,22.535749,1
19-19-59,113.920815,22.543583,0
19-19-59,113.920815,22.543583,1
19-20-11,113.932198,22.521168,0
19-20-25,113.929604,22.545816,1
19-20-28,113.920815,22.543699,0
19-20-42,113.939079,22.543083,1
19-21-0,113.861717,22.580084,0
19-21-21,113.933586,22.548134,1
19-21-35,113.960320,22.586149,0
19-21-56,113.936699,22.545883,1
19-22-10,114.007248,22.537550,0
19-22-11,114.007248,22.537550,1
19-22-23,114.059868,22.526068,0
19-22-25,114.060867,22.526051,1
19-22-42,114.134918,22.577066,0
19-23-11,114.084282,22.539516,1
19-23-11,114.084282,22.539516,0
19-23-23,114.058868,22.520817,0
19-23-30,114.045135,22.527918,1
19-23-35,114.060600,22.522734,0
19-23-51,114.040497,22.531218,1
19-23-53,114.024147,22.531950,0
20-0-2,113.941948,22.527399,1
20-0-21,113.981148,22.537216,0
20-0-29,113.963882,22.542299,1
20-0-37,113.904533,22.557383,0
20-5-32,113.941315,22.526934,1
20-5-40,113.927414,22.513050,0
20-5-42,113.927536,22.517950,1
20-5-55,113.915031,22.540318,0
20-5-56,113.915031,22.540318,1
20-5-57,113.915031,22.540318,0
20-5-57,113.915031,22.540318,1
20-5-58,113.915031,22.540318,0
20-5-58,113.915031,22.540318,1
20-5-58,113.915031,22.540318,0
20-5-58,113.915031,22.540318,1
20-5-58,113.915031,22.540318,0
20-5-58,113.915031,22.540318,1
20-5-58,113.915031,22.540318,0
20-5-58,113.915031,22.540318,1
20-5-59,113.915031,22.540318,0
20-6-23,113.922997,22.527666,1
20-6-26,113.924767,22.535334,0
20-6-32,113.946136,22.549883,1
20-7-8,113.881531,22.577351,0
20-8-16,113.920151,22.492968,1
20-8-21,113.917847,22.499634,0
20-8-24,113.918503,22.497084,1
20-8-42,113.934547,22.541933,0
20-8-44,113.934731,22.542067,1
20-9-1,114.019402,22.540882,0
20-9-3,114.018936,22.541050,1
20-9-8,114.033730,22.552549,0
20-9-24,113.965118,22.541800,1
20-9-42,114.039215,22.553450,0
20-9-56,113.978668,22.536699,1
20-10-1,113.984970,22.544649,0
20-10-12,113.949799,22.543533,1
20-10-20,113.920067,22.535784,0
20-10-25,113.910233,22.537901,1
20-10-27,113.910683,22.531233,0
20-10-28,113.910683,22.531233,1
20-10-36,113.915901,22.514816,0
20-10-36,113.915901,22.514816,1
20-11-30,113.814720,22.649651,0
20-12-33,113.938515,22.543051,1
20-12-39,113.920280,22.521982,0
20-12-40,113.920181,22.519850,1
20-12-47,113.943100,22.506416,0
20-12-53,113.945084,22.506500,1
20-13-4,113.907585,22.492434,0
20-13-8,113.915298,22.489767,1
20-13-11,113.927330,22.482468,0
20-13-11,113.927353,22.482468,1
20-13-18,113.908234,22.479282,0
20-13-22,113.908348,22.480150,1
20-13-25,113.909897,22.487284,0
20-13-32,113.919983,22.494133,1
20-13-36,113.910553,22.487633,0
20-13-37,113.910553,22.487633,1
20-13-42,113.925484,22.482218,0
20-13-43,113.925949,22.484484,1
20-13-49,113.908981,22.490084,0
20-13-51,113.910187,22.490400,1
20-14-8,113.943703,22.539650,0
20-14-13,113.938484,22.537283,1
20-14-22,113.940269,22.563450,0
20-14-41,113.920067,22.519617,1
20-14-54,113.955948,22.565683,0
20-15-6,113.939651,22.543133,1
20-15-8,113.918968,22.544399,0
20-15-10,113.918747,22.546766,1
20-15-19,113.928932,22.565268,0
20-15-24,113.930420,22.545851,1
20-15-35,113.916130,22.520132,0
20-15-43,113.923370,22.507999,1
20-16-3,113.904549,22.531082,0
20-16-7,113.909515,22.525450,1
20-16-19,113.908516,22.487400,0
20-16-22,113.915047,22.489683,1
20-16-53,114.040947,22.515882,0
20-17-8,113.988052,22.536449,1
20-17-16,113.948936,22.541883,0
20-17-17,113.947769,22.541683,1
20-17-24,113.924080,22.549150,0
20-17-31,113.938866,22.543068,1
20-17-37,113.912514,22.544783,0
20-17-37,113.912514,22.544783,1
20-17-45,113.906136,22.541033,0
20-17-47,113.906097,22.538317,1
20-18-8,113.940002,22.520767,0
20-18-11,113.940964,22.532232,1
20-18-27,113.898552,22.514851,0
20-18-35,113.909767,22.525499,1
20-18-55,113.937737,22.534166,0
20-19-42,113.880730,22.566883,1
20-20-2,113.925652,22.522100,0
20-20-9,113.930847,22.545782,1
20-22-58,114.089386,22.564016,0
20-23-1,114.089035,22.564367,1
20-23-12,114.113968,22.594101,0
20-23-26,114.112930,22.545851,1
20-23-41,114.102814,22.593000,0
21-0-2,114.072166,22.543118,1
21-0-4,114.064301,22.537783,0
21-0-11,114.039719,22.542450,1
21-0-15,114.041550,22.551367,0
21-1-46,113.931519,22.521200,1
21-1-54,113.920799,22.535883,0
21-2-15,113.923286,22.527700,1
21-2-18,113.918732,22.523666,0
21-3-31,113.923218,22.527718,1
21-3-35,113.911118,22.526083,0
21-3-36,113.910286,22.525967,1
21-3-41,113.917984,22.524332,0
21-5-58,113.922997,22.529499,1
21-6-17,113.814453,22.650084,0
21-8-2,113.908264,22.483950,1
21-8-9,113.888649,22.476267,0
21-8-24,113.919785,22.490732,1
21-8-37,113.891930,22.461050,0
21-8-49,113.924797,22.490183,1
21-9-28,114.079903,22.572866,0
21-9-28,114.079903,22.572866,1
21-9-28,114.079903,22.572866,0
21-9-38,114.079552,22.572950,1
21-10-24,113.923470,22.521584,0
21-10-25,113.923470,22.521584,1
21-10-37,113.946915,22.559917,0
21-10-46,113.934784,22.542883,1
21-11-8,114.057617,22.547350,0
21-11-10,114.058601,22.547367,1
21-11-19,114.020103,22.539150,0
21-11-29,113.970779,22.539633,1
