time,jd,wd,status
18-0-19,114.087601,22.561150,1
18-0-29,114.111420,22.534117,0
18-0-30,114.111420,22.534117,1
18-0-48,114.033897,22.569700,0
18-1-8,114.048866,22.568001,1
18-1-16,114.046547,22.525650,0
18-2-54,114.048218,22.537233,1
18-3-1,114.046417,22.571318,0
18-3-15,114.052185,22.567183,1
18-3-19,114.062485,22.555017,0
18-5-1,114.089432,22.543249,1
18-5-10,114.155296,22.559584,0
18-6-31,114.053001,22.528282,1
18-6-35,114.068436,22.523867,0
18-6-54,114.084198,22.542618,1
18-7-0,114.114914,22.553783,0
18-7-2,114.114983,22.553801,1
18-7-5,114.108131,22.555733,0
18-7-9,114.104950,22.551149,1
18-7-21,114.113380,22.531717,0
18-7-37,114.113564,22.534250,1
18-8-9,114.153130,22.653500,0
18-8-25,114.153564,22.616800,1
18-9-15,114.114433,22.534817,0
18-9-16,114.113968,22.534201,1
18-9-31,114.081734,22.536449,0
18-9-32,114.081917,22.535133,1
18-9-56,114.114250,22.534616,0
18-9-58,114.113617,22.534367,1
18-10-26,113.943199,22.506451,0
18-10-29,113.944885,22.506550,1
18-10-35,113.948997,22.540583,0
18-10-38,113.948952,22.543167,1
18-10-48,113.884399,22.559633,0
18-11-0,113.906937,22.553017,1
18-11-24,114.072037,22.541718,0
18-11-45,114.068497,22.524067,1
18-12-0,114.116898,22.548149,0
18-12-6,114.112617,22.545816,1
18-12-16,114.117264,22.548201,0
18-12-19,114.122902,22.548332,1
18-12-27,114.103867,22.553482,0
18-12-28,114.104019,22.556017,1
18-12-41,114.048820,22.567850,0
18-12-46,114.059235,22.569250,1
18-12-49,114.040047,22.570084,0
18-13-3,114.048553,22.537283,1
18-13-10,114.046036,22.527599,0
18-13-26,114.047920,22.532967,1
18-13-30,114.054398,22.535250,0
18-13-31,114.054718,22.535200,1
18-13-42,114.059601,22.562450,0
18-13-42,114.059601,22.562450,1
18-14-2,114.103798,22.545099,0
18-14-32,114.128983,22.550568,1
18-15-3,113.966164,22.566383,0
18-15-7,113.960335,22.568367,1
18-15-26,113.882614,22.570601,0
18-15-28,113.884880,22.573151,1
18-15-42,113.959251,22.538549,0
18-15-46,113.968269,22.531450,1
18-15-53,113.942917,22.534082,0
18-16-4,113.943420,22.532534,1
18-16-20,114.025101,22.539433,0
18-16-23,114.039650,22.541918,1
18-16-44,114.085831,22.549232,0
18-16-45,114.085831,22.549232,1
18-16-54,114.081451,22.553066,0
18-16-55,114.081451,22.553066,1
18-17-20,114.115303,22.585983,0
18-17-34,114.080299,22.557449,1
18-17-47,114.064346,22.537849,0
18-17-48,114.064346,22.537849,1
18-17-54,114.058952,22.520599,0
18-17-55,114.058968,22.520933,1
18-17-59,114.058914,22.529249,0
18-18-0,114.058914,22.529249,1
18-18-12,114.076019,22.540350,0
18-18-12,114.074883,22.539967,1
18-18-25,114.049316,22.537518,0
18-18-33,114.056068,22.527317,1
18-19-2,113.903549,22.531200,0
18-19-5,113.910568,22.531683,1
18-20-20,114.041115,22.520283,0
18-20-26,114.054634,22.518417,1
18-20-53,114.223030,22.556601,0
18-20-58,114.223785,22.552168,1
18-21-0,114.215263,22.557467,0
18-21-12,114.118446,22.537617,1
18-21-15,114.114799,22.534718,0
18-21-17,114.113884,22.534401,1
18-21-23,114.107834,22.547832,0
18-21-27,114.108597,22.541651,1
18-21-40,114.063148,22.519333,0
18-21-40,114.062897,22.519567,1
18-21-49,114.039497,22.525499,0
18-21-53,114.042801,22.527384,1
18-21-57,114.047852,22.528217,0
18-22-6,114.057968,22.525867,1
18-22-16,114.033920,22.518400,0
18-22-25,114.033920,22.518400,1
18-22-34,114.068436,22.523884,0
18-22-36,114.068214,22.523899,1
18-22-40,114.045967,22.532749,0
18-22-41,114.045967,22.532749,1
18-22-47,114.070053,22.546783,0
18-22-54,114.082886,22.546984,1
18-23-28,114.158218,22.611616,0
18-23-40,114.139450,22.576599,1
18-23-43,114.133514,22.566933,0
19-0-54,114.080467,22.557768,1
19-1-3,114.085602,22.540716,0
19-1-7,114.095200,22.542900,1
19-1-15,114.122536,22.550249,0
19-1-24,114.122566,22.550417,1
19-1-56,113.929970,22.517067,0
19-2-1,113.933136,22.520332,1
19-2-6,113.923019,22.517700,0
19-2-28,113.903915,22.558001,1
19-2-44,113.949799,22.585567,0
19-2-50,113.959450,22.598583,1
19-2-50,113.959450,22.598583,0
19-2-51,113.959450,22.598583,1
19-2-52,113.959450,22.598583,0
19-3-23,113.959450,22.598583,1
19-3-29,113.947250,22.577032,0
19-4-13,113.949471,22.574400,1
19-4-18,113.949852,22.586033,0
19-5-32,114.111320,22.534000,1
19-5-39,114.122917,22.548750,0
19-6-15,114.111717,22.540051,1
19-6-18,114.101303,22.543833,0
19-6-39,114.062737,22.529417,1
19-6-42,114.062668,22.518883,0
19-6-58,114.052948,22.525883,1
19-7-12,114.107353,22.552601,0
19-7-15,114.113564,22.550751,1
19-7-22,114.111214,22.534250,0
19-8-7,114.111885,22.530899,1
19-8-28,114.036682,22.523067,0
19-8-34,114.033363,22.525932,1
19-8-50,113.943283,22.506451,0
19-8-52,113.945251,22.506533,1
19-8-56,113.946648,22.525633,0
19-9-6,113.945236,22.506533,1
19-9-23,113.913933,22.499001,0
19-9-26,113.914948,22.500250,1
19-9-30,113.917603,22.499399,0
19-9-38,113.920731,22.512817,1
19-9-50,113.930298,22.544050,0
19-10-29,114.026947,22.537350,1
19-10-38,114.064003,22.537483,0
19-10-44,114.071854,22.530684,1
19-11-2,114.038383,22.527468,0
19-11-42,114.079185,22.534883,1
19-12-1,114.135864,22.552000,0
19-12-7,114.133751,22.549383,1
19-12-17,114.137466,22.546101,0
19-12-40,114.118629,22.543716,1
19-12-53,114.054749,22.530416,0
19-13-1,114.056396,22.526234,1
19-13-8,114.062668,22.517500,0
19-13-22,114.063698,22.517584,1
19-13-52,114.087196,22.649616,0
19-14-3,114.075485,22.645350,1
19-14-38,114.112816,22.535933,0
19-14-39,114.112816,22.535933,1
19-15-5,114.052086,22.538851,0
19-15-6,114.052086,22.538851,1
19-15-14,114.054535,22.549467,0
19-15-20,114.057869,22.545851,1
19-15-31,114.034302,22.522133,0
19-15-46,114.058098,22.525867,1
19-15-52,114.068497,22.523800,0
19-15-53,114.067833,22.523867,1
19-16-27,114.126480,22.613333,0
19-16-34,114.117020,22.604750,1
19-17-13,113.923431,22.523767,0
19-17-15,113.923935,22.523399,1
19-17-20,113.933746,22.521999,0
19-17-41,113.968735,22.539833,1
19-18-14,113.910469,22.487583,0
19-18-17,113.908401,22.485767,1
19-18-27,113.914848,22.509018,0
19-19-20,114.071884,22.530416,1
19-19-43,114.112503,22.547667,0
19-19-44,114.112503,22.547667,1
19-19-58,114.129181,22.579567,0
19-20-3,114.119133,22.579317,1
19-20-15,114.077637,22.549084,0
19-20-16,114.077637,22.549084,1
19-20-27,114.018265,22.534267,0
19-20-28,114.019333,22.534401,1
19-20-38,114.079697,22.543068,0
19-20-38,114.079697,22.543068,1
19-20-58,114.111115,22.535500,0
19-21-0,114.111603,22.533068,1
19-21-9,114.124100,22.547832,0
19-21-10,114.124100,22.547832,1
19-21-16,114.120270,22.558500,0
19-21-21,114.116684,22.548700,1
19-21-28,114.131836,22.544666,0
19-21-29,114.130585,22.543934,1
19-21-44,114.102982,22.544901,0
19-21-45,114.102982,22.544901,1
19-22-13,114.061333,22.647083,0
19-22-14,114.061134,22.649134,1
19-22-15,114.059967,22.650784,0
19-22-25,114.061035,22.648167,1
19-22-40,114.123779,22.625750,0
19-22-41,114.122719,22.625633,1
19-22-47,114.105064,22.628532,0
19-22-50,114.101967,22.625099,1
19-22-56,114.112518,22.609249,0
19-23-13,114.097000,22.553417,1
19-23-16,114.078484,22.551783,0
19-23-30,114.087967,22.544550,1
19-23-34,114.081535,22.538099,0
19-23-39,114.079781,22.540533,1
19-23-44,114.062202,22.535618,0
19-23-44,114.062202,22.535618,1
19-23-49,114.043930,22.525049,0
20-0-26,114.059967,22.525200,1
20-0-30,114.068398,22.523701,0
20-0-34,114.071236,22.526182,1
20-0-39,114.058884,22.520683,0
20-0-40,114.058884,22.521250,1
20-0-49,114.116814,22.536200,0
20-1-18,114.120232,22.545200,1
20-1-30,114.058914,22.520267,0
20-1-54,114.057152,22.523733,1
20-2-1,114.070198,22.527100,0
20-3-4,114.078781,22.534149,1
20-3-9,114.065819,22.538267,0
20-3-28,114.112579,22.609917,1
20-3-33,114.114014,22.587732,0
20-3-36,114.111885,22.585367,1
20-3-48,114.173134,22.605433,0
20-4-36,114.158966,22.610117,1
20-4-45,114.114517,22.582483,0
20-4-49,114.115265,22.579132,1
20-4-56,114.119270,22.544250,0
20-5-22,114.112320,22.536800,1
20-5-36,114.102234,22.572384,0
20-5-48,114.082664,22.572166,1
20-5-49,114.081352,22.572599,0
20-6-8,114.083771,22.571934,1
20-6-12,114.039070,22.565933,0
20-6-13,114.037567,22.565849,1
20-6-29,114.050667,22.569767,0
20-6-35,114.060165,22.571051,1
20-6-47,114.020348,22.525818,0
20-6-58,114.054169,22.523567,1
20-7-2,114.048584,22.519716,0
20-7-38,114.068199,22.523849,1
20-8-1,114.060234,22.530533,0
20-8-3,114.059769,22.530216,1
20-8-7,114.062737,22.527666,0
20-8-23,114.068398,22.524166,1
20-8-32,114.063004,22.537283,0
20-8-33,114.063004,22.537283,1
20-8-49,114.044434,22.511333,0
20-8-59,114.061546,22.521383,1
20-9-8,114.111183,22.535351,0
20-9-9,114.111183,22.535351,1
20-9-28,114.046204,22.539467,0
20-9-38,114.043114,22.527433,1
20-9-55,114.077965,22.545334,0
20-10-14,114.067863,22.523951,1
20-10-43,114.139297,22.564650,0
20-10-45,114.139000,22.564650,1
20-10-56,114.114403,22.546232,0
20-10-59,114.109634,22.546700,1
20-11-3,114.105247,22.543234,0
20-11-4,114.105148,22.543367,1
20-11-11,114.124382,22.547667,0
20-11-12,114.124382,22.547667,1
20-11-21,114.133598,22.549982,0
20-11-22,114.133598,22.549982,1
20-11-29,114.143585,22.553200,0
20-11-30,114.143600,22.553499,1
20-11-38,114.120285,22.544399,0
20-11-39,114.119881,22.544649,1
20-11-52,114.114067,22.531633,0
20-12-40,114.068153,22.523767,1
20-12-51,114.101036,22.546450,0
20-12-53,114.102402,22.548483,1
20-13-3,114.113884,22.535732,0
20-13-20,114.113533,22.534349,1
20-13-52,113.907280,22.553583,0
20-13-55,113.902664,22.559299,1
20-14-16,113.946350,22.541634,0
20-14-17,113.947166,22.541718,1
20-14-37,113.885216,22.576733,0
20-14-48,113.894753,22.571234,1
20-15-4,113.908684,22.574551,0
20-15-14,113.900330,22.567617,1
20-16-1,114.099617,22.548883,0
20-16-8,114.107903,22.547216,1
20-16-14,114.114014,22.534651,0
20-16-17,114.113564,22.534367,1
20-16-38,114.023537,22.531450,0
20-16-40,114.023537,22.531450,1
20-16-52,114.063148,22.533800,0
20-16-53,114.063148,22.533800,1
20-17-3,114.066269,22.571133,0
20-17-20,114.068085,22.523800,1
20-17-30,114.060036,22.523483,0
20-17-34,114.053764,22.522301,1
20-17-56,114.113899,22.544767,0
20-18-9,114.102600,22.540466,1
20-18-26,114.081749,22.539316,0
20-18-38,114.060783,22.535467,1
20-18-49,114.063019,22.531851,0
20-18-55,114.056931,22.527283,1
20-19-4,114.074898,22.537350,0
20-19-6,114.076836,22.535749,1
20-19-13,114.050064,22.535151,0
20-19-14,114.050064,22.535151,1
20-19-20,114.054268,22.521317,0
20-19-49,114.071815,22.530451,1
20-21-3,113.918114,22.506384,0
20-21-4,113.918114,22.506384,1
20-21-13,113.884583,22.483217,0
20-21-25,113.908485,22.479401,1
20-21-45,113.914680,22.538900,0
20-21-58,113.905380,22.553900,1
20-22-10,113.943336,22.506483,0
20-22-19,113.944832,22.506634,1
20-22-28,113.964081,22.544817,0
20-22-30,113.963486,22.542549,1
20-22-33,113.961380,22.531082,0
20-22-39,113.973984,22.537901,1
20-22-40,113.979836,22.535900,0
20-22-50,114.026970,22.537382,1
