time,jd,wd,status
18-0-28,114.058296,22.520884,1
18-0-41,114.117264,22.545567,0
18-1-4,114.120796,22.543249,1
18-1-14,114.068314,22.523649,0
18-1-34,114.058914,22.520817,1
18-1-47,114.096931,22.552900,0
18-2-4,114.076164,22.534750,1
18-2-12,114.069481,22.518650,0
18-3-12,114.057968,22.520983,1
18-3-15,114.051918,22.510983,0
18-3-26,114.058334,22.521500,1
18-3-29,114.056381,22.520533,0
18-3-49,114.058601,22.520918,1
18-3-54,114.068520,22.524218,0
18-5-9,114.057854,22.520782,1
18-5-14,114.057365,22.527567,0
18-6-21,114.047569,22.518517,1
18-6-33,114.114929,22.534800,0
18-6-39,114.113800,22.539551,1
18-6-46,114.132896,22.550400,0
18-6-47,114.133568,22.549950,1
18-6-51,114.122581,22.550150,0
18-6-52,114.122581,22.550150,1
18-7-3,114.115067,22.532967,0
18-7-55,114.050552,22.516718,1
18-8-6,114.047150,22.539499,0
18-8-11,114.040764,22.531433,1
18-8-20,114.004646,22.537767,0
18-8-21,114.004646,22.537767,1
18-8-50,113.814766,22.649549,0
18-9-13,113.878899,22.582916,1
18-10-6,114.062683,22.517550,0
18-10-16,114.063416,22.517817,1
18-10-21,114.057503,22.514601,0
18-10-24,114.055664,22.514099,1
18-10-29,114.066086,22.526083,0
18-10-32,114.060265,22.520884,1
18-10-42,114.044670,22.510851,0
18-10-53,114.044380,22.511017,1
18-11-17,114.114403,22.534616,0
18-11-19,114.113480,22.535749,1
18-11-24,114.139084,22.549850,0
18-11-25,114.138481,22.549917,1
18-11-28,114.123436,22.546482,0
18-11-30,114.121429,22.546368,1
18-11-41,114.114403,22.535549,0
18-11-54,114.084953,22.537600,1
18-12-4,114.009552,22.535017,0
18-12-10,114.021599,22.524982,1
18-12-23,114.061203,22.542084,0
18-12-29,114.061432,22.521500,1
18-12-39,114.041321,22.527100,0
18-14-1,114.039452,22.517366,1
18-14-12,114.081619,22.539883,0
18-14-21,114.074097,22.538799,1
18-14-30,114.058083,22.537518,0
18-14-31,114.058083,22.537518,1
18-14-40,114.078552,22.540449,0
18-14-41,114.078552,22.540449,1
18-14-46,114.072037,22.542566,0
18-14-48,114.078651,22.543051,1
18-14-57,114.062866,22.537117,0
18-14-59,114.060547,22.535282,1
18-15-9,114.019470,22.529182,0
18-15-10,114.021317,22.529766,1
18-15-26,114.113968,22.537350,0
18-15-35,114.115829,22.541983,1
18-16-7,114.084663,22.545500,0
18-16-7,114.084663,22.545500,1
18-16-36,114.121185,22.571484,0
18-16-47,114.083519,22.571817,1
18-17-0,114.079903,22.573200,0
18-17-1,114.079903,22.573200,1
18-17-7,114.086464,22.557650,0
18-17-9,114.087364,22.558483,1
18-17-20,114.067017,22.528816,0
18-17-31,114.052734,22.511284,1
18-17-53,113.976418,22.536716,0
18-18-7,114.035500,22.517500,1
18-18-52,114.101936,22.542217,0
18-18-53,114.100670,22.541233,1
18-19-14,114.061615,22.520451,0
18-20-0,114.101700,22.541300,1
18-20-1,114.102318,22.541267,0
18-20-2,114.105103,22.541218,1
18-20-14,114.059982,22.524668,0
18-20-16,114.060402,22.526133,1
18-20-21,114.071854,22.530382,0
18-20-21,114.071854,22.530382,1
18-20-31,114.057198,22.537233,0
18-20-44,114.077370,22.536600,1
18-20-58,114.094635,22.560118,0
18-21-2,114.094635,22.560118,1
18-21-17,114.062981,22.529417,0
18-21-18,114.062981,22.529417,1
18-21-38,114.077019,22.547100,0
18-21-39,114.077019,22.547100,1
18-21-50,114.093102,22.549232,0
18-21-58,114.106354,22.543633,1
18-22-21,113.927071,22.519533,0
18-22-24,113.925369,22.522266,1
18-22-32,113.931252,22.507900,0
18-22-59,114.047585,22.518583,1
18-23-7,114.071503,22.530451,0
18-23-18,114.058586,22.520933,1
18-23-24,114.068436,22.523867,0
19-0-0,114.058685,22.520967,1
19-0-9,114.026535,22.524851,0
19-1-23,114.058617,22.523367,1
19-1-47,114.158180,22.611933,0
19-2-21,114.158180,22.611933,1
19-3-14,114.127365,22.550283,0
19-3-59,114.121147,22.543333,1
19-4-23,114.027985,22.526833,0
19-6-8,114.058586,22.520817,1
19-6-17,114.062752,22.518932,0
19-6-25,114.058449,22.520967,1
19-6-36,114.114647,22.534283,0
19-7-56,114.034065,22.518167,1
19-8-23,113.919083,22.507999,0
19-8-24,113.919151,22.508568,1
19-8-54,114.024681,22.539467,0
19-9-7,114.040100,22.531017,1
19-9-22,114.095154,22.543301,0
19-9-24,114.091232,22.541433,1
19-9-36,114.049568,22.540916,0
19-11-59,114.044067,22.524950,1
19-12-2,114.051315,22.511118,0
19-12-3,114.050919,22.511101,1
19-12-9,114.049629,22.525900,0
19-13-26,114.057350,22.514700,1
19-13-46,114.100716,22.561632,0
19-13-50,114.103981,22.558968,1
19-14-5,114.043716,22.601583,0
19-14-17,114.045166,22.596901,1
19-14-29,114.078529,22.572933,0
19-14-33,114.067413,22.566267,1
19-14-50,114.114220,22.531717,0
19-15-3,114.106621,22.541149,1
19-15-27,114.080482,22.549150,0
19-15-28,114.080482,22.549150,1
19-15-43,114.099419,22.556816,0
19-15-51,114.098351,22.561649,1
19-16-8,114.130318,22.553200,0
19-16-10,114.129601,22.551250,1
19-16-27,114.115402,22.558500,0
19-16-32,114.116547,22.558317,1
19-16-34,114.104668,22.558783,0
19-16-35,114.101486,22.558683,1
19-16-47,114.114037,22.531767,0
19-16-53,114.115334,22.540983,1
19-17-8,114.123863,22.562166,0
19-17-9,114.124130,22.562166,1
19-17-29,114.127815,22.579767,0
19-17-51,114.062897,22.540182,1
19-18-3,114.066071,22.547600,0
19-18-7,114.061096,22.543467,1
19-18-13,114.055252,22.537849,0
19-18-13,114.053848,22.537582,1
19-18-29,114.039185,22.542732,0
19-18-45,114.041496,22.521133,1
19-18-57,114.053902,22.549400,0
19-18-58,114.053566,22.549482,1
19-19-8,114.042381,22.550100,0
19-19-18,114.045685,22.521650,1
19-19-25,114.057220,22.525984,0
19-19-37,114.084213,22.540783,1
19-19-45,114.051651,22.526800,0
19-19-54,114.086502,22.537399,1
19-20-7,114.119484,22.540583,0
19-20-11,114.118134,22.539917,1
19-20-31,114.123001,22.567266,0
19-20-32,114.123001,22.567266,1
19-20-43,114.115700,22.552933,0
19-21-8,114.117714,22.544634,1
19-21-14,114.112434,22.546333,0
19-21-15,114.112617,22.546333,1
19-21-21,114.122704,22.549633,0
19-21-23,114.122269,22.550882,1
19-21-53,114.184532,22.647966,0
19-22-23,114.112396,22.548700,1
19-22-32,114.114502,22.585850,0
19-22-47,114.112434,22.548834,1
19-22-54,114.117035,22.536533,0
19-22-57,114.118881,22.540016,1
19-23-9,114.137001,22.576017,0
19-23-10,114.135880,22.576517,1
19-23-15,114.117882,22.579901,0
19-23-19,114.122032,22.571983,1
19-23-30,114.113998,22.531750,0
19-23-44,114.113518,22.542334,1
19-23-52,114.082047,22.543283,0
19-23-58,114.091248,22.541332,1
20-0-4,114.082100,22.533800,0
20-0-29,114.066269,22.526051,1
20-0-49,113.910385,22.531134,0
20-1-22,114.034164,22.521749,1
20-1-37,114.074501,22.542500,0
20-2-4,114.058296,22.520832,1
20-2-7,114.056236,22.522882,0
20-2-13,114.056236,22.522882,1
20-2-17,114.059547,22.525833,0
20-2-28,114.058983,22.521250,1
20-2-33,114.068451,22.523817,0
20-2-36,114.070351,22.530434,1
20-2-42,114.057137,22.537800,0
20-3-12,114.059036,22.521168,1
20-3-19,114.081650,22.538151,0
20-3-43,114.058449,22.520718,1
20-3-48,114.074448,22.539467,0
20-3-50,114.075249,22.538851,1
20-4-1,114.120171,22.544950,0
20-5-12,114.121002,22.543200,1
20-5-21,114.068436,22.523849,0
20-5-53,114.059799,22.520483,1
20-5-55,114.067451,22.518517,0
20-6-41,114.058250,22.520599,1
20-6-50,114.080383,22.540649,0
20-7-3,114.058784,22.520849,1
20-7-6,114.062866,22.517599,0
20-7-53,114.044685,22.520983,1
20-8-3,114.068466,22.523701,0
20-8-14,114.061935,22.527782,1
20-8-25,114.049080,22.539450,0
20-8-30,114.044334,22.533983,1
20-8-38,114.010963,22.536551,0
20-8-45,114.009483,22.534067,1
20-8-59,114.051270,22.512733,0
20-9-7,114.030701,22.519983,1
20-9-26,113.925285,22.535517,0
20-10-24,114.040703,22.531200,1
20-10-28,114.024651,22.539400,0
20-10-39,114.027267,22.539633,1
20-10-50,114.057381,22.514633,0
20-10-51,114.057381,22.514633,1
20-10-59,114.058815,22.535467,0
20-10-59,114.059685,22.535566,1
20-11-16,113.929199,22.513033,0
20-11-17,113.928101,22.513033,1
20-11-25,113.943398,22.506451,0
20-11-35,113.944931,22.506550,1
20-11-50,113.923798,22.490883,0
20-12-6,113.930817,22.519251,1
20-12-11,113.942986,22.527849,0
20-12-17,113.945030,22.536949,1
20-12-56,113.820152,22.672483,0
20-13-38,113.878502,22.583218,1
20-14-10,113.969650,22.560966,0
20-14-18,113.982620,22.553633,1
20-14-27,114.002930,22.537416,0
20-15-18,114.033714,22.518299,1
20-15-44,114.135483,22.570017,0
20-15-46,114.135582,22.570000,1
20-16-3,114.114067,22.531799,0
20-16-11,114.113617,22.539867,1
20-16-30,114.059036,22.527617,0
20-16-34,114.059349,22.529333,1
20-16-49,114.114120,22.534666,0
20-16-52,114.114052,22.534433,1
20-17-15,114.158615,22.611233,0
20-17-26,114.135666,22.609751,1
20-17-35,114.115669,22.585417,0
20-17-54,114.066116,22.547466,1
20-18-12,114.059097,22.562668,0
20-18-26,114.047150,22.545349,1
20-18-37,114.035370,22.555332,0
20-18-45,114.035416,22.543283,1
20-18-58,114.044418,22.519917,0
20-19-21,114.079399,22.535383,1
20-19-41,114.033997,22.550934,0
20-21-1,114.044800,22.530533,1
20-21-6,114.024071,22.532034,0
20-21-9,114.021317,22.536551,1
20-21-28,114.081398,22.546749,0
20-21-29,114.081718,22.546801,1
20-21-41,114.082047,22.535049,0
20-21-46,114.084869,22.540800,1
20-21-51,114.081215,22.546783,0
20-21-52,114.081215,22.546783,1
20-21-58,114.095131,22.540083,0
20-21-59,114.096901,22.540800,1
20-22-14,114.132149,22.550417,0
20-22-23,114.123253,22.548550,1
20-22-26,114.111198,22.545567,0
20-22-28,114.112419,22.547701,1
20-22-45,114.058899,22.523649,0
20-22-47,114.059097,22.521233,1
20-22-53,114.068466,22.524017,0
20-22-57,114.068230,22.523933,1
20-23-15,113.926102,22.526350,0
20-23-21,113.938232,22.542517,1
20-23-30,113.920631,22.512550,0
20-23-42,113.932732,22.524099,1
20-23-48,113.914650,22.527233,0
21-0-47,114.058884,22.520866,1
21-0-57,114.077164,22.547068,0
21-1-1,114.073586,22.547667,1
21-1-11,114.041451,22.551582,0
21-1-23,114.058716,22.524866,1
21-1-28,114.068466,22.523884,0
21-1-32,114.066399,22.526068,1
21-1-35,114.062103,22.534067,0
21-1-56,114.059097,22.521183,1
21-2-3,114.070618,22.528217,0
21-2-32,114.058418,22.523483,1
21-2-35,114.055786,22.527317,0
21-3-18,114.058784,22.520950,1
21-3-33,114.066681,22.551083,0
21-3-43,114.058334,22.520918,1
21-4-1,114.123581,22.575117,0
21-5-50,114.120880,22.543449,1
21-6-0,114.056801,22.527767,0
21-6-23,114.058250,22.520832,1
21-6-36,114.089218,22.551750,0
21-7-49,114.033386,22.518400,1
21-8-0,114.068466,22.523684,0
21-8-16,114.056396,22.520149,1
21-8-24,114.063164,22.533882,0
21-8-24,114.063148,22.534000,1
21-8-36,114.094917,22.542467,0
21-8-38,114.092171,22.541616,1
21-8-47,114.104416,22.545933,0
21-8-54,114.094620,22.541451,1
21-9-2,114.087936,22.544317,0
21-9-9,114.064201,22.531950,1
21-9-12,114.052650,22.535851,0
21-9-17,114.047981,22.531933,1
21-9-40,113.982452,22.681618,0
21-10-24,114.022346,22.642134,1
21-10-44,114.005852,22.537018,0
21-10-58,114.014984,22.537718,1
21-11-4,114.027832,22.526417,0
21-11-19,114.095520,22.538050,1
21-11-34,114.107399,22.549650,0
21-11-34,114.107353,22.550917,1
21-11-44,114.095184,22.564632,0
21-11-47,114.090630,22.564133,1
21-11-59,114.088951,22.543417,0
21-13-27,114.043732,22.520300,1
21-13-32,114.048882,22.540684,0
21-13-33,114.049232,22.540951,1
21-13-42,114.079430,22.540567,0
21-14-10,114.071884,22.541517,1
21-14-20,114.039902,22.548450,0
21-14-21,114.039886,22.546900,1
21-14-28,114.050346,22.537518,0
21-14-28,114.050133,22.537416,1
21-14-39,114.079483,22.543167,0
21-14-45,114.073868,22.539433,1
21-15-2,114.024597,22.527082,0
21-15-16,114.032082,22.525249,1
21-15-24,114.054565,22.545467,0
21-15-29,114.052467,22.537201,1
21-15-36,114.027153,22.536533,0
21-15-42,114.046249,22.541050,1
21-15-52,114.061401,22.534550,0
21-15-53,114.062920,22.533400,1
21-15-57,114.044533,22.526117,0
21-16-15,114.052216,22.511118,1
21-16-26,114.054947,22.545000,0
21-16-28,114.049614,22.545233,1
21-16-39,114.008430,22.538151,0
21-16-41,114.006516,22.537167,1
21-17-12,114.092133,22.564734,0
21-17-18,114.089935,22.561001,1
21-17-22,114.088715,22.554899,0
21-17-24,114.088799,22.555201,1
21-17-32,114.094719,22.560333,0
21-17-41,114.070335,22.551149,1
21-17-51,114.068451,22.523951,0
21-17-51,114.067818,22.523899,1
21-17-56,114.070000,22.528584,0
21-18-0,114.065636,22.543100,1
21-18-9,114.055031,22.549517,0
21-18-10,114.053802,22.549383,1
21-18-19,114.049583,22.561649,0
21-18-33,114.043915,22.538233,1
21-18-38,114.042915,22.530067,0
21-19-21,114.083946,22.540800,1
21-19-28,114.071884,22.530416,0
21-19-50,114.116585,22.548100,1
21-19-54,114.127586,22.555532,0
21-20-21,114.116150,22.542316,1
21-20-36,114.173347,22.567533,0
21-20-50,114.125015,22.553801,1
21-21-0,114.118530,22.603550,0
21-22-47,114.073883,22.539618,1
21-22-54,114.063271,22.526167,0
21-22-55,114.062950,22.526016,1
21-23-1,114.041916,22.524401,0
21-23-2,114.041916,22.524401,1
21-23-8,114.032364,22.522533,0
21-23-20,114.058884,22.521032,1
21-23-27,114.072083,22.531082,0
21-23-43,114.071671,22.530416,1
21-23-48,114.058983,22.520250,0
21-23-52,114.058853,22.520832,1
21-23-55,114.066986,22.519283,0
22-0-12,114.058563,22.520950,1
22-0-23,114.025948,22.525433,0
22-0-27,114.026451,22.523483,1
22-0-42,113.978165,22.540268,0
22-0-59,114.019836,22.525984,1
22-1-8,114.059898,22.525000,0
22-1-9,114.059769,22.525450,1
22-1-14,114.057365,22.514482,0
22-1-15,114.057365,22.514482,1
22-1-19,114.060852,22.525551,0
22-1-27,114.059013,22.520832,1
22-1-40,114.113632,22.538401,0
22-2-35,114.044434,22.533100,1
22-2-40,114.044701,22.533117,0
22-2-53,114.059166,22.520933,1
22-2-58,114.068436,22.523800,0
22-3-3,114.066414,22.526033,1
22-3-12,114.115829,22.539200,0
22-4-45,114.121086,22.543051,1
22-4-54,114.068497,22.524067,0
22-6-1,114.060448,22.520817,1
22-6-2,114.062782,22.518967,0
22-6-39,114.059685,22.520817,1
22-6-51,114.114304,22.534451,0
22-7-44,114.044563,22.520849,1
22-7-52,114.009621,22.535101,0
22-8-13,113.992798,22.533518,1
22-8-28,114.052834,22.535482,0
22-8-33,114.047966,22.533001,1
22-8-43,114.078568,22.542482,0
22-8-44,114.078720,22.540083,1
22-8-57,114.046547,22.540951,0
22-9-0,114.042603,22.534250,1
22-9-27,114.117729,22.544666,0
22-9-33,114.117836,22.544451,1
22-10-29,114.079697,22.628117,0
22-10-47,114.034264,22.625467,1
22-11-10,114.048653,22.518499,0
22-11-13,114.043236,22.520517,1
22-11-22,114.043236,22.558117,0
22-11-24,114.040497,22.566601,1
22-11-37,114.060699,22.533966,0
22-11-39,114.058769,22.535101,1
22-11-50,114.032204,22.554518,0
22-11-56,114.039169,22.554899,1
22-12-21,113.945251,22.528067,0
22-12-22,113.945053,22.533966,1
22-12-43,114.024666,22.547068,0
22-13-54,114.042900,22.520468,1
22-13-57,114.058868,22.518850,0
22-14-2,114.055267,22.517834,1
22-14-12,114.064514,22.547550,0
22-14-14,114.064514,22.547550,1
22-14-21,114.077583,22.543350,0
22-14-27,114.063766,22.531866,1
22-14-42,114.080521,22.557783,0
22-14-49,114.064232,22.547518,1
22-14-54,114.054184,22.539583,0
22-14-55,114.053383,22.537201,1
22-15-5,114.044518,22.510851,0
22-15-10,114.044518,22.510851,1
22-15-25,114.071815,22.530733,0
22-15-25,114.071465,22.530434,1
22-15-41,114.009598,22.535101,0
22-15-42,114.009697,22.534550,1
22-16-2,114.045815,22.570000,0
22-16-4,114.048737,22.570168,1
22-16-19,114.010269,22.534718,0
22-16-23,114.013901,22.538401,1
22-16-56,114.117729,22.544666,0
22-16-57,114.117767,22.543633,1
22-17-8,114.109833,22.552567,0
22-17-16,114.093552,22.558533,1
22-17-22,114.088570,22.551783,0
22-17-22,114.087982,22.551901,1
22-17-49,114.029984,22.567667,0
23-18-1,113.902016,22.558901,1
23-18-19,113.923767,22.522499,0
23-18-36,114.024780,22.523233,1
23-18-45,114.062401,22.518600,0
23-19-24,114.081833,22.539118,1
23-19-32,114.085548,22.545567,0
23-19-33,114.086197,22.545467,1
23-19-55,114.032516,22.529850,0
23-21-5,114.026718,22.672800,1
23-22-9,114.020714,22.639151,0
23-22-34,114.062668,22.549566,1
23-22-46,114.042099,22.524700,0
23-22-48,114.041786,22.527184,1
23-22-54,114.047867,22.537951,0
23-23-1,114.056984,22.526133,1
23-23-5,114.068466,22.523800,0
23-23-13,114.059334,22.520250,1
23-23-18,114.068298,22.523632,0
23-23-31,114.058563,22.520884,1
23-23-38,114.036232,22.522783,0
23-23-41,114.043365,22.520250,1
23-23-54,114.118881,22.540199,0
23-23-58,114.116486,22.539467,1
