time,jd,wd,status
18-0-23,114.099586,22.542084,0
18-0-44,114.099770,22.541416,1
18-0-57,114.125648,22.578266,0
18-1-43,114.105270,22.549999,1
18-1-51,114.063217,22.535732,0
18-5-9,114.067482,22.524233,1
18-5-15,114.057785,22.523684,0
18-5-52,114.067680,22.523884,1
18-6-0,114.017998,22.539833,0
18-6-8,114.067413,22.531933,1
18-6-12,114.089264,22.543449,0
18-6-44,114.082314,22.533100,1
18-6-50,114.067848,22.524450,0
18-7-2,114.082199,22.534117,1
18-7-8,114.068336,22.523800,0
18-7-16,114.082069,22.534567,1
18-7-31,114.107597,22.569532,0
18-7-31,114.107750,22.569267,1
18-7-53,114.029282,22.519917,0
18-9-24,114.051384,22.534317,1
18-9-37,113.951851,22.537968,0
18-9-58,113.961967,22.540068,1
18-10-8,113.948349,22.541651,0
18-10-18,113.971420,22.538918,1
18-10-54,113.816116,22.647249,0
18-11-39,113.917664,22.543200,1
18-11-48,113.927521,22.517250,0
18-11-51,113.927597,22.514750,1
18-11-59,113.929497,22.545633,0
18-11-59,113.932671,22.545517,1
18-12-3,113.940620,22.539867,0
18-12-9,113.946114,22.541634,1
18-12-16,113.932320,22.521049,0
18-13-20,114.062737,22.529417,1
18-13-24,114.066986,22.525167,0
18-13-30,114.074684,22.541651,1
18-13-39,114.071434,22.527750,0
18-13-45,114.071930,22.530184,1
18-13-50,114.079269,22.540367,0
18-13-59,114.076630,22.532118,1
18-14-4,114.061150,22.525618,0
18-14-5,114.060318,22.525850,1
18-14-40,114.079597,22.579384,0
18-14-51,114.081070,22.558483,1
18-15-4,114.129318,22.550783,0
18-15-4,114.128616,22.550249,1
18-15-20,114.113983,22.531816,0
18-15-22,114.113747,22.538683,1
18-15-34,114.122086,22.541067,0
18-15-44,114.121269,22.539551,1
18-15-59,114.099266,22.561150,0
18-16-9,114.078636,22.554983,1
18-16-17,114.063217,22.533733,0
18-16-20,114.062164,22.532766,1
18-16-39,114.116035,22.553267,0
18-16-39,114.116631,22.552099,1
18-16-55,114.063599,22.568684,0
18-17-6,114.045052,22.558050,1
18-17-32,113.873734,22.570732,0
18-17-45,113.884621,22.563351,1
18-18-6,113.932198,22.521532,0
18-18-35,113.934586,22.524300,1
18-18-44,114.020416,22.531900,0
18-18-47,114.020554,22.531900,1
18-18-53,114.019600,22.550568,0
18-18-57,114.033531,22.553249,1
18-19-2,114.034569,22.541599,0
18-19-2,114.031433,22.540983,1
18-19-12,114.024879,22.531250,0
18-19-19,114.041351,22.530867,1
18-20-52,113.860901,22.604300,0
18-21-1,113.868584,22.576349,1
18-21-14,113.914330,22.528868,0
18-21-18,113.918167,22.525000,1
18-21-25,113.927597,22.516733,0
18-21-42,114.021034,22.531767,1
18-21-45,114.036484,22.523184,0
18-21-56,114.067535,22.524483,1
18-22-2,114.045967,22.532801,0
18-22-4,114.050751,22.535366,1
18-22-27,114.055534,22.633301,0
18-23-0,114.066765,22.551100,1
18-23-7,114.077286,22.553316,0
18-23-14,114.075996,22.547350,1
18-23-19,114.086182,22.540583,0
18-23-25,114.090050,22.543867,1
18-23-45,114.122864,22.605682,0
18-23-54,114.112068,22.585533,1
18-23-59,114.098846,22.576851,0
19-0-10,114.104103,22.553167,1
19-0-15,114.119598,22.565683,0
19-1-41,114.100304,22.541067,1
19-1-48,114.068451,22.524317,0
19-1-50,114.077599,22.532200,1
19-1-56,114.111534,22.531982,0
19-4-47,114.082153,22.533318,1
19-4-52,114.073952,22.537634,0
19-6-8,114.082115,22.534483,1
19-6-14,114.114197,22.534533,0
19-6-22,114.113533,22.534401,1
19-6-43,113.917786,22.522100,0
19-7-15,114.039581,22.530600,1
19-7-29,114.114998,22.534500,0
19-7-52,114.081833,22.539316,1
19-8-2,114.080368,22.557699,0
