time,jd,wd,status
18-0,113.946686,22.562548,1
18-0,113.946510,22.573298,0
18-7,113.920158,22.519754,1
18-7,113.915092,22.540531,0
18-7,113.918404,22.527313,1
18-7,113.915276,22.541304,0
18-7,113.914978,22.527252,1
18-7,113.916634,22.540983,0
18-7,113.913986,22.530464,1
18-7,113.917023,22.540207,0
18-7,113.914085,22.534063,1
18-7,113.916695,22.538902,0
18-7,113.914314,22.535143,1
18-7,113.916481,22.537817,0
18-7,113.914368,22.535473,1
18-7,113.916466,22.536110,0
18-7,113.915070,22.540335,1
18-7,113.911880,22.583927,0
18-7,113.915710,22.586222,1
18-7,113.940445,22.557173,0
18-7,113.926727,22.545961,1
18-8,113.929176,22.580811,0
18-8,113.932816,22.583193,1
18-8,113.954735,22.573772,0
18-8,113.958809,22.572775,1
18-8,114.026825,22.537338,0
18-9,114.048805,22.567034,1
18-9,114.051720,22.537271,0
18-9,114.041946,22.530807,1
18-9,114.113731,22.531713,0
18-9,114.119827,22.538122,1
18-10,114.117157,22.550619,0
18-10,114.106125,22.553461,1
18-10,114.046303,22.543209,0
18-10,114.032326,22.541122,1
18-10,114.027542,22.537348,0
18-11,113.921455,22.569630,1
18-11,113.815948,22.647158,0
18-12,113.914001,22.535450,1
18-12,113.914520,22.527262,0
18-12,113.914413,22.529303,1
18-12,113.878006,22.581673,0
18-12,113.883919,22.569071,1
18-13,113.941612,22.546129,0
18-13,113.922958,22.527342,1
18-13,113.944969,22.539904,0
18-13,113.944939,22.541773,1
18-13,114.023598,22.531370,0
18-14,114.026291,22.537035,1
18-14,114.108414,22.544882,0
18-14,114.119225,22.538239,1
18-14,114.112663,22.547241,0
18-14,114.110985,22.545732,1
18-14,114.102913,22.561623,0
18-14,114.099358,22.561638,1
18-15,114.079849,22.545467,0
18-15,114.081596,22.544003,1
18-15,114.115463,22.535185,0
18-15,114.120026,22.538227,1
18-16,114.078964,22.543262,0
18-16,113.952538,22.543512,1
18-16,113.931145,22.549025,0
18-16,113.941620,22.546175,1
18-16,113.947281,22.527412,0
18-16,113.941238,22.527472,1
18-17,113.924561,22.545048,0
18-17,113.942513,22.542725,1
18-17,113.918709,22.545097,0
18-17,113.940315,22.552887,1
18-17,113.873703,22.556376,0
18-18,113.919792,22.534134,1
18-18,113.939629,22.583258,0
18-18,113.949371,22.575310,1
18-18,113.919029,22.559441,0
18-18,113.912582,22.544767,1
18-19,113.876335,22.586863,0
18-19,113.878815,22.574865,1
18-19,113.906479,22.553766,0
18-20,113.928856,22.552753,1
18-20,113.930862,22.520592,0
18-20,113.927116,22.508341,1
18-20,113.927223,22.482483,0
18-20,113.913307,22.520973,1
18-21,113.919388,22.530418,0
18-21,113.919609,22.530552,1
18-21,113.915977,22.543190,0
18-21,113.928856,22.549906,1
18-21,113.949188,22.583525,0
18-21,113.940437,22.546282,1
18-21,113.923035,22.527431,0
18-21,113.918686,22.527328,1
18-21,113.909813,22.525980,0
18-22,113.930794,22.546677,1
18-22,113.927185,22.524618,0
18-22,113.924652,22.530800,1
18-22,114.113777,22.544083,0
18-22,114.101280,22.543909,1
18-23,114.058350,22.526148,0
18-23,114.022972,22.534889,1
18-23,114.060951,22.525562,0
18-23,114.082787,22.543228,1
18-23,114.019493,22.527201,0
19-7,113.910049,22.540077,1
19-7,113.942505,22.506622,0
19-7,113.946594,22.508022,1
19-8,113.814400,22.650127,0
19-10,113.816322,22.647074,1
19-10,114.046402,22.533274,0
19-11,113.986282,22.536497,1
19-11,113.932434,22.521784,0
19-11,113.931725,22.522308,1
19-11,114.091492,22.541000,0
19-11,114.093201,22.540152,1
19-12,114.086334,22.549265,0
19-12,114.071274,22.544464,1
19-12,114.056938,22.530519,0
19-12,114.066803,22.532497,1
19-12,114.056847,22.530628,0
19-12,114.063156,22.531887,1
19-12,114.055840,22.530315,0
19-12,114.062698,22.531897,1
19-12,114.054520,22.530514,0
19-12,114.062721,22.528030,1
19-12,114.053581,22.528896,0
19-12,114.053673,22.531670,1
19-12,114.049255,22.516930,0
19-13,114.058159,22.535114,1
19-13,113.816017,22.647026,0
19-13,113.887772,22.560265,1
19-14,114.027344,22.537392,0
19-14,113.970322,22.539583,1
19-15,114.110886,22.535345,0
19-15,114.111633,22.533016,1
19-15,114.044838,22.525614,0
19-18,113.938690,22.543133,1
19-18,113.923134,22.553452,0
19-18,113.923439,22.555067,1
19-18,113.940681,22.557331,0
19-18,113.943581,22.558840,1
19-18,114.006165,22.548576,0
19-18,113.959480,22.556711,1
19-19,113.914757,22.539272,0
19-19,113.914360,22.536016,1
19-19,113.924736,22.498112,0
19-19,113.919220,22.508778,1
19-19,113.921539,22.523186,0
19-19,113.919838,22.523861,1
19-20,113.873810,22.587999,0
19-20,113.878731,22.582838,1
19-21,114.116493,22.549578,0
19-21,114.117577,22.551525,1
19-21,114.103508,22.631170,0
19-22,114.024529,22.526808,1
19-22,114.001305,22.537310,0
19-23,113.943932,22.558903,1
19-23,113.936668,22.536518,0
19-23,113.940407,22.554693,1
19-23,113.936516,22.536894,0
19-23,113.940346,22.552948,1
19-23,113.936462,22.537283,0
19-23,113.940384,22.550186,1
19-23,113.936462,22.537315,0
19-23,113.940453,22.548353,1
19-23,113.936485,22.537365,0
19-23,113.940445,22.546377,1
19-23,113.936432,22.537296,0
19-23,113.940514,22.544025,1
19-23,113.936440,22.537313,0
19-23,113.940575,22.539459,1
19-23,113.936432,22.537300,0
19-23,113.940605,22.539093,1
19-23,113.936447,22.537308,0
19-23,113.936440,22.537321,1
19-23,113.871780,22.591328,0
21-0,114.051682,22.526323,1
21-0,114.065498,22.635998,0
21-0,114.062950,22.638372,1
21-1,114.055840,22.627882,0
21-1,114.058960,22.629433,1
21-1,114.016701,22.640125,0
21-2,114.033211,22.566181,1
21-2,114.050667,22.564480,0
21-7,113.909096,22.517435,1
21-7,113.893585,22.508053,0
21-7,113.912712,22.516682,1
21-8,113.933914,22.542307,0
21-8,113.924622,22.548168,1
21-8,113.938065,22.542463,0
21-8,113.920540,22.543215,1
21-8,113.979485,22.539602,0
21-8,113.980080,22.539537,1
21-9,114.003731,22.536747,0
21-9,113.979950,22.538692,1
21-9,113.977928,22.554663,0
21-9,113.969406,22.540028,1
21-9,113.940216,22.563442,0
21-9,113.926949,22.541361,1
21-10,113.947227,22.541716,0
21-10,113.942413,22.552868,1
21-10,113.917137,22.543592,0
21-10,113.906685,22.553015,1
21-10,113.930992,22.542341,0
21-10,113.940773,22.536600,1
21-10,113.941910,22.546322,0
21-11,113.929649,22.542828,1
21-11,113.930504,22.528652,0
21-11,113.919685,22.531582,1
21-12,113.941841,22.557304,0
21-12,113.937386,22.544205,1
21-12,113.949913,22.541677,0
