time,jd,wd,status
19-15-9,114.156433,22.617332,0
19-15-12,114.156914,22.615200,1
19-15-18,114.141266,22.608133,0
19-15-24,114.134201,22.617567,1
19-15-34,114.155220,22.627132,0
19-16-32,114.128197,22.612900,1
19-16-56,114.035797,22.633217,0
19-18-1,114.113014,22.602734,1
19-18-20,114.138229,22.603382,0
19-18-28,114.131104,22.614483,1
19-18-34,114.135681,22.612801,0
19-18-39,114.125351,22.611217,1
19-18-51,114.112396,22.607767,0
19-18-52,114.112434,22.606268,1
19-18-58,114.107620,22.597683,0
19-18-59,114.106216,22.598682,1
19-19-8,114.106270,22.609882,0
19-19-9,114.108849,22.610683,1
19-19-19,114.129333,22.632351,0
19-19-28,114.126579,22.634518,1
19-19-29,114.130348,22.631132,0
19-19-30,114.132446,22.629267,1
19-19-38,114.110382,22.609716,0
19-19-38,114.110382,22.609716,1
19-20-1,114.096397,22.607634,0
19-20-27,114.112785,22.602533,1
19-20-31,114.116348,22.601351,0
19-20-32,114.114685,22.602133,1
19-20-51,114.111618,22.605183,0
19-20-53,114.112068,22.606899,1
19-21-3,114.116951,22.622284,0
19-21-7,114.121147,22.624550,1
19-21-24,114.118332,22.605534,0
19-21-26,114.125664,22.609716,1
19-21-36,114.130753,22.599983,0
19-21-38,114.128883,22.604099,1
19-22-5,114.030479,22.632700,0
19-22-18,114.058868,22.637951,1
19-22-29,114.061279,22.653316,0
19-23-6,114.112648,22.605949,1
19-23-12,114.123566,22.613983,0
19-23-31,114.110214,22.602182,1
19-23-38,114.119682,22.604401,0
19-23-45,114.111870,22.608583,1
19-23-54,114.103966,22.629232,0
19-23-56,114.098053,22.630684,1
20-0-8,114.033669,22.626650,0
20-0-9,114.034180,22.625067,1
20-0-19,114.047447,22.602751,0
20-0-51,114.071434,22.630068,1
20-0-56,114.056686,22.636784,0
20-1-25,114.107697,22.598217,1
20-1-32,114.096817,22.610582,0
20-1-45,114.122002,22.603132,1
20-1-52,114.136887,22.603100,0
20-1-59,114.124580,22.610783,1
20-2-5,114.111717,22.613684,0
20-2-29,114.111649,22.602850,1
20-2-35,114.106552,22.615450,0
20-2-37,114.111618,22.613350,1
20-2-42,114.120117,22.607233,0
20-3-19,114.152817,22.627199,1
20-3-26,114.121582,22.609333,0
20-3-33,114.108566,22.601801,1
20-3-42,114.106598,22.613068,0
20-3-46,114.112701,22.605682,1
20-3-50,114.106964,22.613068,0
20-4-12,114.165970,22.697468,1
20-4-13,114.166801,22.699682,0
20-7-22,114.109383,22.610332,1
20-7-33,114.096001,22.607332,0
20-8-4,114.110901,22.611750,1
20-8-14,114.099731,22.607416,0
20-9-0,114.130081,22.608999,1
20-9-4,114.127953,22.609016,0
20-9-27,114.105865,22.615633,1
20-9-40,114.138069,22.626551,0
20-9-56,114.119453,22.611950,1
20-10-5,114.106430,22.592966,0
20-10-6,114.104836,22.592966,1
20-10-9,114.109268,22.598450,0
20-10-11,114.108253,22.601650,1
20-10-24,114.135269,22.615717,0
20-10-28,114.134018,22.617500,1
20-10-40,114.156853,22.615368,0
20-13-16,114.134567,22.610666,1
20-13-30,114.134384,22.610468,0
20-15-0,114.111633,22.601999,1
20-15-3,114.113319,22.600050,0
20-17-54,114.112282,22.606518,1
20-18-3,114.120232,22.621767,0
20-18-47,114.112846,22.605267,1
20-19-4,114.111000,22.605949,0
20-19-42,114.111000,22.587767,1
20-20-9,114.117630,22.596567,0
20-21-39,114.112503,22.608566,1
20-21-48,114.137733,22.620916,0
20-22-19,114.112915,22.604900,1
20-22-27,114.112518,22.608549,0
20-22-45,114.112885,22.602467,1
20-22-47,114.111534,22.607683,0
20-22-52,114.112015,22.602882,1
20-23-2,114.121284,22.624184,0
20-23-18,114.111885,22.607517,1
20-23-22,114.120186,22.607166,0
20-23-23,114.119247,22.606684,1
20-23-28,114.112534,22.610233,0
20-23-30,114.112617,22.607866,1
20-23-36,114.128548,22.592751,0
20-23-40,114.113586,22.600782,1
20-23-42,114.112633,22.607483,0
24-0-41,114.065536,22.643032,1
24-0-42,114.065285,22.644033,0
24-1-13,114.112869,22.604549,1
24-1-26,114.124718,22.643284,0
24-1-44,114.107552,22.630217,1
24-1-44,114.106270,22.629583,0
24-3-17,114.064034,22.640217,1
24-3-22,114.084053,22.642166,0
24-3-31,114.108215,22.615932,1
24-7-15,114.112267,22.606434,0
24-7-23,114.111198,22.602051,1
24-7-25,114.112534,22.607401,0
24-7-26,114.112633,22.607416,1
24-7-27,114.112617,22.607433,0
24-7-30,114.112450,22.609751,1
24-7-37,114.099617,22.613283,0
24-7-44,114.107147,22.610451,1
24-7-52,114.116768,22.596500,0
24-7-54,114.116318,22.603500,1
24-8-3,114.133614,22.603832,0
24-8-23,114.130852,22.610350,1
24-8-24,114.134315,22.609900,0
24-8-29,114.125984,22.610968,1
24-8-33,114.115730,22.601883,0
24-8-47,114.119316,22.606216,1
24-8-59,114.122749,22.601400,0
24-9-0,114.122719,22.601450,1
24-9-1,114.122749,22.602882,0
24-9-50,113.933182,22.681549,1
24-10-12,113.924736,22.685966,0
24-10-31,113.979103,22.675318,1
24-10-38,114.007835,22.659166,0
24-10-46,114.023865,22.646450,1
24-10-51,114.037949,22.641600,0
24-10-52,114.040718,22.640249,1
24-11-7,114.025803,22.660101,0
24-11-10,114.028732,22.660683,1
24-11-30,114.036682,22.639099,0
24-11-35,114.047119,22.638218,1
24-11-57,114.057686,22.663317,0
24-12-32,114.071236,22.655300,1
24-12-38,114.060966,22.648184,0
24-12-40,114.060997,22.648167,1
24-12-58,114.034821,22.627466,0
24-13-2,114.032333,22.629967,1
24-13-14,114.048386,22.604200,0
24-13-18,114.055847,22.617567,1
24-13-42,114.058197,22.637716,0
24-13-56,114.101349,22.626368,1
24-14-9,114.110535,22.613001,0
24-14-10,114.111580,22.611700,1
24-14-25,114.115532,22.602118,0
24-14-27,114.116264,22.603317,1
24-14-30,114.132881,22.616167,0
24-14-31,114.134804,22.616850,1
24-14-47,114.131233,22.603750,0
24-14-57,114.124733,22.610817,1
24-15-17,114.109398,22.615417,0
24-15-19,114.111099,22.611834,1
24-15-39,114.142250,22.613501,0
24-15-46,114.140900,22.609417,1
24-15-57,114.133217,22.616383,0
24-16-5,114.117180,22.621099,1
24-16-17,114.064117,22.630051,0
24-16-22,114.045982,22.642700,1
24-16-53,114.029404,22.663116,0
24-17-18,114.059013,22.638218,1
24-17-28,114.066452,22.626150,0
24-18-6,114.104416,22.609318,1
24-18-7,114.106567,22.610132,0
24-18-37,114.134369,22.618383,1
24-18-38,114.133301,22.617083,0
24-19-0,114.118965,22.619749,1
24-19-4,114.137337,22.609234,0
24-19-11,114.136467,22.609734,1
24-19-18,114.141533,22.620667,0
24-19-29,114.122551,22.613033,1
24-19-34,114.139198,22.627216,0
24-19-42,114.120537,22.607401,1
24-19-49,114.104385,22.592867,0
24-19-51,114.101868,22.598017,1
24-19-56,114.094566,22.611633,0
24-20-6,114.110718,22.608650,1
24-20-12,114.117867,22.605217,0
24-20-13,114.119469,22.606216,1
24-20-24,114.105499,22.630083,0
24-21-10,114.066551,22.642700,1
24-21-30,114.102333,22.608717,0
24-21-34,114.105164,22.609383,1
24-21-59,114.130714,22.641367,0
24-22-11,114.119202,22.619783,1
24-22-17,114.101547,22.628782,0
24-22-23,114.108971,22.621918,1
24-22-31,114.141197,22.609600,0
24-22-34,114.135750,22.612516,1
24-22-42,114.140686,22.614134,0
