time,jd,wd,status
18-0-0,113.820663,22.647800,1
18-0-44,114.123833,22.563950,0
18-1-9,114.067665,22.541250,1
18-1-15,114.051552,22.537184,0
18-6-56,113.923447,22.549183,1
18-7-4,113.964600,22.530983,0
18-7-7,113.965836,22.534567,1
18-7-29,113.908485,22.479418,0
18-7-34,113.915550,22.489700,1
18-8-8,113.932564,22.583651,0
18-8-12,113.946404,22.583450,1
18-8-36,114.096817,22.635000,0
18-8-46,114.120468,22.607450,1
18-9-27,114.125748,22.542618,0
18-9-27,114.125565,22.542267,1
18-9-37,114.100334,22.543016,0
18-9-42,114.096786,22.540234,1
18-9-51,114.122818,22.558067,0
18-9-51,114.122398,22.557867,1
18-10-19,113.989799,22.536432,0
18-10-27,113.982819,22.539551,1
18-10-29,113.972420,22.540434,0
18-10-30,113.971535,22.539734,1
18-10-37,113.982101,22.554216,0
18-11-12,113.919365,22.541166,1
18-11-20,113.962196,22.533550,0
18-11-38,113.918930,22.545168,1
18-12-45,113.889603,22.718533,0
18-13-3,113.928581,22.681816,1
18-13-11,113.916420,22.674450,0
18-13-12,113.916382,22.674383,1
18-13-14,113.920250,22.670950,0
18-13-18,113.920166,22.665167,1
18-13-27,113.927315,22.680401,0
18-14-12,113.948814,22.575583,1
18-14-23,113.963570,22.571617,0
18-14-41,113.933784,22.542784,1
18-14-46,113.922333,22.523533,0
18-14-49,113.922180,22.522650,1
18-14-59,113.919830,22.534100,0
18-15-7,113.919518,22.539900,1
18-15-59,113.838318,22.701349,0
18-17-6,113.930885,22.543516,1
18-17-23,114.046448,22.541067,0
18-17-24,114.046249,22.541067,1
18-18-5,114.067329,22.647499,0
18-18-9,114.060036,22.649099,1
18-18-42,113.814751,22.649517,0
18-20-52,113.913315,22.485483,1
18-21-20,114.055435,22.520332,0
18-21-29,114.051216,22.534332,1
18-21-32,114.062370,22.527849,0
18-21-38,114.056702,22.535667,1
18-22-1,114.034668,22.520950,0
18-22-25,113.967186,22.540882,1
18-22-31,113.968948,22.565916,0
18-22-45,113.940681,22.543983,1
18-22-59,113.957870,22.596184,0
18-23-13,113.942596,22.559233,1
18-23-19,113.924385,22.535566,0
18-23-20,113.926582,22.535316,1
18-23-33,113.917999,22.489668,0
19-7-1,113.918785,22.545467,1
19-7-6,113.939018,22.542534,0
19-7-15,113.933167,22.542816,1
19-7-22,113.904480,22.531717,0
19-7-24,113.904533,22.531500,1
19-7-37,113.874420,22.502768,0
19-7-44,113.892250,22.504601,1
19-8-13,113.987648,22.540632,0
19-8-13,113.987503,22.541468,1
19-8-14,113.986786,22.540867,0
19-8-15,113.986481,22.537901,1
19-8-36,114.050201,22.549168,0
19-8-49,114.039551,22.549883,1
19-8-58,114.059013,22.545250,0
19-9-13,114.034981,22.544867,1
19-9-27,113.993599,22.538733,0
19-9-28,113.993080,22.538799,1
19-9-43,114.051247,22.511133,0
19-9-49,114.053329,22.518167,1
19-10-6,114.074883,22.541817,0
19-10-16,114.058350,22.549732,1
19-10-34,114.102654,22.543516,0
19-10-36,114.102570,22.542833,1
19-10-39,114.099617,22.548634,0
19-10-40,114.099564,22.549534,1
19-11-0,114.036865,22.543400,0
19-11-3,114.037048,22.548782,1
19-11-10,114.057930,22.537083,0
19-11-20,114.037849,22.549168,1
19-11-28,114.006149,22.537300,0
19-11-55,113.982002,22.539333,1
19-11-58,113.987930,22.541451,0
