time,jd,wd,status
18-0,114.038155,22.608004,1
18-0,114.005112,22.681770,0
18-1,114.078468,22.546860,1
18-2,114.055511,22.613134,0
18-2,114.055412,22.612738,1
18-2,114.055473,22.613142,0
18-2,114.077782,22.547270,1
18-2,114.056931,22.523806,0
18-3,114.078506,22.546766,1
18-3,114.075844,22.547049,0
18-3,114.078339,22.546925,1
18-3,114.057190,22.523773,0
18-7,114.019669,22.538532,1
18-7,114.053879,22.653866,0
18-7,114.060936,22.653358,1
18-8,113.814629,22.649719,0
18-8,113.901123,22.559334,1
18-9,113.939049,22.555021,0
18-9,113.948586,22.553778,1
18-9,113.930801,22.544302,0
18-9,113.926918,22.537514,1
18-9,113.937241,22.538216,0
18-9,113.926491,22.523230,1
18-9,113.930061,22.544205,0
18-9,113.930885,22.543856,1
18-10,113.920067,22.492798,0
18-10,113.920067,22.492758,1
18-10,114.051460,22.533531,0
18-10,114.053238,22.531797,1
18-10,114.063896,22.537579,0
18-12,114.056030,22.535263,1
18-12,114.065956,22.547478,0
18-12,114.056084,22.531818,1
18-12,114.115982,22.542826,0
18-12,114.117943,22.544098,1
18-12,114.114029,22.531803,0
18-12,114.111954,22.539061,1
18-13,114.172729,22.565577,0
18-13,114.173225,22.566893,1
18-13,114.101814,22.541592,0
18-13,114.101410,22.541874,1
18-13,114.043365,22.567013,0
18-13,114.054787,22.567455,1
18-13,114.022202,22.535603,0
18-14,114.023552,22.536760,1
18-14,114.016502,22.530247,0
18-14,114.024750,22.523014,1
18-14,114.041100,22.530523,0
18-14,114.043037,22.531012,1
18-14,114.065880,22.574753,0
18-14,114.061951,22.571163,1
18-14,114.048668,22.547483,0
18-15,114.051010,22.547638,1
18-15,114.062378,22.517708,0
18-15,114.062935,22.517805,1
18-15,114.102928,22.564781,0
18-15,114.099342,22.564835,1
18-15,114.152039,22.556627,0
18-15,114.158241,22.564257,1
18-16,114.119690,22.547794,0
18-16,114.121269,22.547356,1
18-16,114.105690,22.541468,0
18-16,114.090805,22.541475,1
18-16,114.084778,22.540659,0
18-17,114.047539,22.525549,1
18-17,114.143745,22.554522,0
18-17,114.143257,22.551592,1
18-18,114.123642,22.558521,0
18-18,114.124527,22.558764,1
18-18,114.123566,22.558449,0
18-18,114.106163,22.558805,1
18-18,114.104050,22.568317,0
18-18,114.103920,22.569551,1
18-18,114.052315,22.511370,0
18-18,114.051926,22.511271,1
18-19,114.057037,22.537148,0
18-19,114.056908,22.537355,1
18-19,114.122726,22.541576,0
18-20,114.117950,22.541430,1
18-20,114.115318,22.542786,0
