time,jd,wd,status
18-1-21,114.055130,22.633383,1
18-1-24,114.053734,22.630550,0
18-1-56,114.130981,22.614416,1
18-2-17,114.003769,22.654367,0
18-6-34,114.055733,22.625683,1
18-6-40,114.075447,22.631132,0
18-6-46,114.055817,22.621918,1
18-7-0,114.057434,22.653933,0
18-7-8,114.055550,22.627068,1
18-7-16,114.044701,22.598551,0
18-7-18,114.047417,22.604168,1
18-7-23,114.029953,22.623882,0
18-7-26,114.035202,22.622334,1
18-7-34,114.055832,22.618767,0
18-7-35,114.055748,22.623516,1
18-8-15,114.021233,22.668917,0
18-8-15,114.022102,22.667566,1
18-8-23,114.014420,22.656233,0
18-8-29,114.023453,22.647551,1
18-8-37,114.018379,22.656300,0
18-8-37,114.017570,22.656668,1
18-8-48,113.998283,22.663267,0
18-8-55,114.008820,22.648300,1
18-9-6,114.028450,22.658567,0
18-9-10,114.031464,22.658300,1
18-9-26,114.070831,22.655466,0
18-9-28,114.073532,22.653500,1
18-9-46,114.112419,22.601601,0
18-9-47,114.111565,22.601883,1
18-9-51,114.111565,22.607700,0
18-9-51,114.111565,22.607700,1
18-10-1,114.104568,22.614218,0
18-10-4,114.105614,22.617983,1
18-10-21,114.040352,22.608299,0
18-10-22,114.040070,22.611799,1
18-10-29,114.027901,22.623667,0
18-10-31,114.024681,22.635651,1
18-10-35,114.026535,22.641417,0
18-11-27,114.064796,22.633467,1
18-11-37,114.077965,22.634350,0
18-11-39,114.074814,22.629801,1
18-11-49,114.073250,22.653900,0
18-11-50,114.071732,22.654934,1
18-11-55,114.061981,22.653482,0
18-12-6,114.052696,22.664516,1
18-12-16,114.055931,22.636250,0
18-12-20,114.055664,22.626217,1
18-12-35,114.067665,22.663151,0
18-12-40,114.049316,22.670082,1
18-12-59,114.027382,22.668301,0
18-13-0,114.026550,22.672649,1
18-13-15,114.043434,22.600866,0
18-13-28,114.055267,22.635166,1
18-14-3,114.072746,22.654400,0
18-14-4,114.071617,22.655067,1
18-14-13,114.053665,22.675617,0
18-14-16,114.048180,22.670467,1
18-14-37,114.023331,22.666500,0
18-14-48,114.029999,22.659700,1
18-15-13,114.020569,22.668249,0
18-15-17,114.029686,22.665567,1
18-15-29,114.017464,22.664618,0
18-16-8,114.072121,22.644800,1
18-16-37,114.083168,22.640900,0
18-16-44,114.059486,22.638517,1
18-16-54,114.033150,22.628584,0
18-16-55,114.033150,22.628584,1
18-17-13,114.056129,22.623083,0
18-17-40,114.037582,22.616632,1
18-17-54,114.031868,22.636950,0
18-18-47,114.044617,22.599251,1
18-19-0,114.055519,22.635433,0
18-22-42,114.030113,22.650200,1
18-22-46,114.038383,22.641968,0
18-22-49,114.045784,22.643667,1
18-22-56,114.031448,22.630117,0
18-23-14,114.032204,22.648483,1
18-23-24,114.035500,22.621183,0
19-3-33,114.030418,22.649900,1
19-3-37,114.037331,22.649900,0
