time,jd,wd,status
18-0-19,114.145615,22.585983,1
18-20-7,114.115196,22.589083,0
19-7-15,114.134247,22.573050,1
19-7-24,114.124084,22.558567,0
19-7-34,114.115616,22.551783,1
19-7-52,114.021431,22.539400,0
19-7-59,114.020882,22.531799,1
19-8-10,114.008469,22.553267,0
19-8-11,114.008682,22.553017,1
19-8-30,114.034683,22.530018,0
19-8-32,114.040848,22.530684,1
19-8-39,114.051537,22.532650,0
19-8-50,114.044785,22.526266,1
19-8-53,114.042732,22.530067,0
19-8-57,114.042397,22.529200,1
19-9-26,114.084450,22.571083,0
19-9-27,114.084335,22.571133,1
19-10-20,113.814529,22.649866,0
19-11-16,113.914749,22.538982,1
19-11-24,113.925316,22.535450,0
19-11-45,114.016670,22.530050,1
19-11-54,114.046753,22.544800,0
19-11-54,114.046753,22.544399,1
19-12-8,114.053413,22.571033,0
19-12-9,114.054070,22.570749,1
19-12-30,114.088898,22.547916,0
19-12-33,114.088921,22.551718,1
19-12-58,114.216270,22.559900,0
19-13-8,114.219131,22.556267,1
19-13-38,114.088448,22.538483,0
19-13-42,114.086716,22.538883,1
19-14-12,113.925735,22.483067,0
19-14-15,113.920265,22.488333,1
19-14-22,113.918053,22.505400,0
19-14-35,113.918236,22.506201,1
19-14-39,113.930031,22.505251,0
19-14-40,113.927917,22.504116,1
19-14-51,113.918732,22.514851,0
19-14-52,113.919701,22.514532,1
19-14-59,113.917351,22.503767,0
19-15-3,113.918419,22.506701,1
19-15-12,113.925003,22.491367,0
19-15-18,113.929985,22.494133,1
19-15-34,113.943817,22.532583,0
19-15-53,114.038101,22.523233,1
19-15-55,114.050400,22.516718,0
19-15-59,114.060135,22.520718,1
19-16-15,114.102966,22.546534,0
19-16-47,114.117050,22.559982,1
19-16-56,114.114098,22.531082,0
19-16-58,114.112198,22.537149,1
19-17-9,114.107635,22.569633,0
19-17-10,114.107597,22.569616,1
19-17-21,114.103249,22.544916,0
19-17-21,114.103264,22.544867,1
19-17-33,114.078835,22.535233,0
19-17-33,114.078766,22.535032,1
19-18-34,113.907852,22.480717,0
19-18-35,113.908432,22.480049,1
19-19-6,113.975647,22.563833,0
19-19-17,113.961052,22.558683,1
19-19-34,113.877182,22.584551,0
19-19-55,113.901230,22.564568,1
19-20-13,114.062820,22.517633,0
19-20-25,114.062920,22.517799,1
19-20-51,113.930214,22.498266,0
19-20-52,113.929985,22.498301,1
19-21-11,113.900414,22.513317,0
19-21-16,113.908600,22.515484,1
19-21-20,113.913666,22.522051,0
19-21-27,113.920364,22.520000,1
19-21-45,113.972183,22.551100,0
19-21-49,113.979050,22.539568,1
19-21-54,113.963997,22.551666,0
19-21-58,113.963470,22.549650,1
19-22-2,113.970497,22.561466,0
19-22-8,113.960800,22.558718,1
19-22-24,113.919182,22.508551,0
19-22-26,113.920486,22.511900,1
19-22-32,113.942764,22.527317,0
19-22-33,113.942703,22.527332,1
19-22-39,113.913147,22.521116,0
19-22-40,113.913132,22.520918,1
19-22-46,113.928200,22.522051,0
19-23-4,113.943031,22.527451,1
19-23-13,113.900803,22.513750,0
19-23-20,113.914299,22.497700,1
19-23-35,113.963715,22.543568,0
20-0-13,114.050919,22.550200,1
20-0-26,113.963181,22.542450,0
20-1-8,113.951370,22.541433,1
20-1-22,113.892235,22.504967,0
20-1-49,113.909180,22.487133,1
20-2-14,113.909599,22.486900,0
20-2-16,113.910202,22.490482,1
20-2-25,113.924583,22.535418,0
20-3-3,113.909599,22.489500,1
20-3-12,113.902397,22.517900,0
20-3-37,114.020287,22.536367,1
20-3-45,114.034531,22.562033,0
20-6-56,114.124496,22.576584,1
20-7-2,114.145164,22.554951,0
20-7-5,114.143135,22.550417,1
20-7-10,114.159248,22.566668,0
20-7-31,114.159981,22.566732,1
20-8-19,113.930199,22.543882,0
20-8-21,113.930702,22.543383,1
20-8-21,113.930702,22.543367,0
20-8-24,113.919601,22.543182,1
20-8-26,113.919670,22.543217,0
20-8-30,113.919319,22.540867,1
20-8-48,113.941902,22.557266,0
20-8-54,113.948517,22.563766,1
20-9-6,113.947952,22.576166,0
20-9-12,113.955101,22.571417,1
20-9-18,113.947350,22.576616,0
20-9-21,113.949417,22.575199,1
20-9-53,114.078003,22.546766,0
20-10-16,114.090286,22.547350,1
20-10-36,114.035248,22.529350,0
20-10-53,114.060730,22.522167,1
20-10-59,114.047699,22.525850,0
20-11-26,114.047966,22.539783,1
20-11-32,114.027229,22.532368,0
20-11-37,114.020370,22.536118,1
20-11-43,114.014252,22.537550,0
20-11-46,114.018135,22.538267,1
20-11-55,114.037003,22.552067,0
20-12-6,114.045815,22.558649,1
20-12-25,114.130569,22.577450,0
20-12-27,114.135902,22.575832,1
20-13-0,114.081200,22.551483,0
20-13-4,114.082520,22.547068,1
20-13-15,114.101051,22.547567,0
20-13-15,114.101768,22.548082,1
20-13-22,114.116035,22.544666,0
20-13-44,114.113464,22.534018,1
20-13-49,114.116348,22.543083,0
20-13-51,114.117203,22.543133,1
20-14-9,114.081665,22.543818,0
20-14-10,114.081596,22.544518,1
20-14-16,114.089935,22.551649,0
20-14-16,114.090698,22.551683,1
20-14-48,114.117584,22.545134,0
20-14-50,114.116417,22.543383,1
20-15-6,114.110184,22.596933,0
20-15-9,114.110184,22.596933,1
20-15-30,114.112717,22.608232,0
20-15-30,114.112747,22.608049,1
20-15-55,114.079933,22.540518,0
20-15-55,114.080254,22.540518,1
20-16-13,114.044167,22.570732,0
20-16-16,114.053665,22.571167,1
20-16-17,114.055367,22.571150,0
20-17-0,114.117134,22.558817,1
20-17-10,114.104630,22.543533,0
20-17-11,114.104431,22.543249,1
20-17-19,114.113785,22.535833,0
20-17-25,114.113434,22.534267,1
20-17-31,114.118530,22.543217,0
20-17-43,114.115753,22.543150,1
20-17-54,114.116982,22.583082,0
20-17-56,114.112518,22.584949,1
20-18-14,114.095184,22.541332,0
20-18-21,114.091331,22.541668,1
20-18-35,114.124420,22.554150,0
20-18-37,114.125519,22.547983,1
20-18-44,114.105103,22.545517,0
20-18-45,114.105232,22.545549,1
20-18-56,114.122314,22.562218,0
20-18-57,114.122269,22.562366,1
20-19-9,114.120285,22.544399,0
20-19-10,114.121246,22.543266,1
20-19-24,114.099335,22.548500,0
20-19-29,114.100319,22.547417,1
20-19-45,114.100815,22.537533,0
20-19-53,114.104950,22.543333,1
20-20-11,114.051804,22.562750,0
22-0-0,113.931419,22.549282,1
22-0-10,113.900665,22.579468,0
22-0-37,113.959351,22.572800,1
22-0-51,114.093803,22.567783,0
22-1-2,114.115669,22.556467,1
22-1-18,114.068436,22.523884,0
22-1-55,114.117317,22.545532,1
22-2-6,114.068420,22.523884,0
22-3-16,114.117165,22.545418,1
22-3-19,114.122665,22.549683,0
22-3-51,114.122932,22.548866,1
22-4-3,114.052696,22.538500,0
22-6-49,114.135071,22.584433,1
22-7-2,114.108971,22.541651,0
22-8-37,114.054100,22.569700,1
22-9-7,113.951447,22.541834,0
22-9-36,113.992897,22.532784,1
22-10-6,113.943047,22.506483,0
22-10-11,113.945580,22.506550,1
22-10-26,113.923065,22.493633,0
22-10-27,113.923218,22.493717,1
22-10-32,113.918236,22.505850,0
22-10-33,113.918434,22.505966,1
22-10-53,113.930748,22.544317,0
22-11-37,113.940315,22.546167,1
22-11-45,113.933632,22.521400,0
22-11-45,113.933632,22.521250,1
22-11-51,113.925682,22.521900,0
22-11-51,113.925186,22.521982,1
22-11-59,113.923416,22.548700,0
22-12-5,113.931931,22.542351,1
22-12-26,114.047783,22.546482,0
22-12-27,114.047729,22.547518,1
22-12-40,114.078903,22.545900,0
22-12-43,114.078835,22.543182,1
22-12-46,114.071785,22.543800,0
22-12-47,114.071831,22.543533,1
22-12-53,114.077347,22.535383,0
22-12-55,114.077400,22.532400,1
22-12-59,114.051964,22.531750,0
22-13-4,114.051849,22.518049,1
22-13-15,114.075050,22.542784,0
22-13-17,114.079231,22.543133,1
22-13-38,114.114853,22.534834,0
22-13-42,114.114182,22.534283,1
22-13-45,114.114754,22.542633,0
22-13-46,114.115051,22.542700,1
22-14-4,114.165047,22.564318,0
22-14-5,114.167732,22.563967,1
22-14-22,114.090065,22.564432,0
22-15-5,114.054153,22.569300,1
22-15-9,114.037567,22.565884,0
22-15-10,114.037582,22.565866,1
22-15-15,114.028198,22.563232,0
22-15-30,114.065651,22.551149,1
22-15-56,114.140953,22.550034,0
22-15-57,114.139549,22.549917,1
22-16-4,114.136986,22.561449,0
22-16-51,114.117500,22.559299,1
22-16-59,114.100952,22.547983,0
22-17-0,114.101280,22.547750,1
22-17-13,114.086769,22.558517,0
22-17-13,114.086617,22.558533,1
22-17-18,114.077248,22.556467,0
22-17-21,114.077583,22.553682,1
22-17-25,114.069580,22.551184,0
22-17-25,114.069565,22.551149,1
22-17-34,114.088585,22.543150,0
22-17-35,114.088615,22.543200,1
22-18-36,114.114265,22.531082,0
22-18-37,114.114517,22.534849,1
22-18-59,114.167580,22.564034,0
22-19-2,114.164482,22.565500,1
22-19-26,114.049652,22.527617,0
22-19-42,114.053780,22.539551,1
22-20-2,114.092232,22.554716,0
22-20-3,114.091782,22.554199,1
22-20-46,114.012268,22.662649,0
22-21-15,114.022636,22.641117,1
22-21-15,114.022484,22.641184,0
22-21-16,114.021614,22.639816,1
22-21-37,114.103996,22.559517,0
22-21-39,114.104134,22.555483,1
22-21-44,114.108002,22.547649,0
22-21-44,114.108185,22.547251,1
22-21-57,114.133751,22.549316,0
22-22-3,114.129501,22.547016,1
22-22-18,114.062767,22.517550,0
22-22-32,114.062950,22.517767,1
22-22-39,114.057899,22.536867,0
22-22-40,114.058052,22.536833,1
22-22-51,114.024750,22.527117,0
22-22-55,114.030479,22.522850,1
22-23-10,114.080399,22.543034,0
22-23-19,114.092232,22.541384,1
22-23-26,114.060234,22.525833,0
