time,jd,wd,status
19-0-2,114.022720,22.643032,0
19-0-49,114.090965,22.547283,1
19-0-59,114.111801,22.561367,0
19-1-15,114.090935,22.547234,1
19-1-19,114.091064,22.561317,0
19-1-34,114.088715,22.546749,1
19-1-41,114.080986,22.558599,0
19-1-46,114.089149,22.547350,1
19-1-49,114.100281,22.547449,0
19-1-58,114.091164,22.549433,1
19-2-7,114.101997,22.572800,0
19-3-19,114.089684,22.547216,1
19-3-31,114.132233,22.548866,0
19-6-17,114.099335,22.558350,1
19-6-24,114.094635,22.580868,0
19-8-39,114.171249,22.563049,1
19-9-6,114.068466,22.523983,0
19-9-8,114.067535,22.524500,1
19-9-21,114.023697,22.530783,0
19-9-26,114.030464,22.522984,1
19-9-29,114.033714,22.518499,0
19-9-29,114.033867,22.518049,1
19-9-38,114.063599,22.517483,0
19-9-42,114.063034,22.518517,1
19-9-57,113.916901,22.573799,0
19-10-39,113.894096,22.565149,1
19-10-50,113.979218,22.557383,0
19-11-33,114.035118,22.554283,1
19-11-56,114.105400,22.543650,0
19-11-58,114.107063,22.543034,1
19-12-6,114.075981,22.541468,0
19-12-8,114.082703,22.542784,1
19-12-19,114.056953,22.527666,0
19-12-31,114.081451,22.536217,1
19-12-46,114.084152,22.549450,0
19-12-54,114.091400,22.542618,1
19-12-57,114.102280,22.541750,0
19-13-5,114.109482,22.541233,1
19-13-14,114.040451,22.531000,0
19-13-35,114.062653,22.525917,1
19-13-50,114.130386,22.543768,0
19-13-52,114.129463,22.547318,1
19-14-1,114.122482,22.550200,0
19-14-2,114.122635,22.549667,1
19-14-8,114.109833,22.541800,0
19-14-11,114.108498,22.541517,1
19-14-18,114.079414,22.540583,0
19-14-22,114.075500,22.540850,1
19-14-37,114.096947,22.561884,0
19-14-49,114.101814,22.548317,1
19-14-56,114.113998,22.552067,0
19-14-59,114.109917,22.544582,1
19-15-6,114.082100,22.537582,0
19-15-14,114.054451,22.531717,1
19-15-36,114.104515,22.556667,0
19-15-37,114.105232,22.557301,1
19-15-46,114.068497,22.558201,0
19-15-57,114.041916,22.553667,1
19-16-7,114.039902,22.526966,0
19-16-7,114.041183,22.527416,1
19-16-24,114.062752,22.553867,0
19-16-25,114.067818,22.558050,1
19-16-31,114.081451,22.560568,0
19-16-36,114.092781,22.567783,1
19-17-1,114.137703,22.628633,0
19-17-15,114.114067,22.582733,1
19-17-26,114.102020,22.556267,0
19-17-27,114.102020,22.556284,1
19-17-52,114.060699,22.525967,0
19-17-58,114.074600,22.531668,1
19-18-19,114.120537,22.566999,0
19-18-20,114.121849,22.566500,1
19-18-28,114.125732,22.551733,0
19-18-40,114.121452,22.543400,1
19-18-49,114.121399,22.547882,0
19-18-51,114.119965,22.547701,1
19-19-7,114.164467,22.562433,0
19-19-32,114.137383,22.549749,1
19-19-41,114.119949,22.541500,0
19-19-44,114.114418,22.539101,1
19-19-57,114.127769,22.560301,0
19-20-3,114.115303,22.554367,1
19-20-6,114.116203,22.558832,0
19-20-13,114.102081,22.561567,1
19-20-22,114.129898,22.547199,0
19-20-36,114.129799,22.547817,1
