time,jd,wd,status
18-0-0,113.915047,22.535650,1
18-0-9,113.908546,22.514683,0
18-0-15,113.917099,22.503550,1
18-0-19,113.919769,22.496767,0
18-0-27,113.930550,22.492250,1
18-0-31,113.931129,22.502983,0
18-0-46,113.921616,22.514532,1
18-0-55,113.889481,22.563583,0
18-1-37,113.904167,22.556932,1
18-1-47,113.857101,22.583750,0
18-1-55,113.888214,22.559917,1
18-2-2,113.916451,22.527884,0
18-7-28,113.910103,22.540216,1
18-7-34,113.912270,22.544968,0
18-7-38,113.909752,22.542833,1
18-7-57,113.938202,22.542418,0
18-8-11,113.925499,22.535383,1
18-8-36,113.964180,22.583799,0
18-8-50,113.949333,22.582184,1
18-9-1,113.945084,22.528732,0
18-9-15,113.926201,22.522699,1
18-9-47,114.018417,22.533051,0
18-9-54,114.001366,22.537050,1
18-10-8,113.927963,22.547001,0
18-10-38,113.924316,22.546118,1
18-11-9,113.920670,22.544983,0
18-13-6,114.032120,22.541967,1
18-13-15,114.036613,22.556316,0
18-13-19,114.032181,22.547583,1
18-13-30,113.988297,22.531000,0
18-13-46,113.957787,22.543533,1
18-13-50,113.947899,22.543550,0
18-13-51,113.946648,22.543383,1
18-13-55,113.938484,22.548384,0
18-13-58,113.940483,22.544399,1
18-14-5,113.927170,22.528418,0
18-14-8,113.926186,22.528633,1
18-14-16,113.919853,22.534433,0
18-14-19,113.913879,22.531099,1
18-14-26,113.919067,22.543882,0
18-14-29,113.916435,22.543333,1
18-14-59,113.950867,22.541849,0
18-15-6,113.936852,22.542999,1
18-15-12,113.919083,22.543949,0
18-15-16,113.919899,22.536100,1
18-15-25,113.929520,22.513218,0
18-15-30,113.928383,22.522066,1
18-15-40,113.919800,22.533733,0
18-15-46,113.914886,22.539301,1
18-15-55,113.922951,22.550983,0
18-16-36,113.905914,22.553467,1
18-16-48,113.915802,22.531950,0
18-16-54,113.922783,22.529734,1
18-17-1,113.938103,22.536568,0
18-17-6,113.940804,22.545616,1
18-17-35,113.889297,22.495466,0
18-17-35,113.888901,22.495632,1
18-17-47,113.903702,22.527849,0
18-17-54,113.906998,22.532917,1
18-18-1,113.895432,22.564182,0
18-18-42,113.920937,22.518566,1
18-18-54,113.943420,22.506533,0
18-18-56,113.945419,22.506567,1
18-19-10,113.920120,22.523750,0
18-19-18,113.924568,22.526850,1
18-19-55,113.904984,22.555599,0
18-19-57,113.904984,22.555599,1
18-21-4,114.007950,22.548599,0
18-21-7,114.010750,22.545933,1
18-21-20,114.079468,22.535366,0
18-21-20,114.079666,22.535700,1
18-21-33,114.117783,22.569967,0
18-21-34,114.117752,22.570267,1
18-21-39,114.111885,22.597349,0
18-21-40,114.112770,22.598818,1
18-21-53,114.099350,22.549150,0
18-21-55,114.099365,22.546467,1
18-21-59,114.084129,22.543350,0
18-22-0,114.082916,22.543283,1
18-22-25,114.090347,22.559650,0
18-22-34,114.080917,22.549250,1
18-22-49,114.124634,22.561867,0
18-22-50,114.125069,22.559717,1
18-23-2,114.100899,22.547417,0
18-23-8,114.082047,22.543417,1
18-23-17,114.061302,22.520866,0
18-23-45,114.051247,22.512051,1
18-23-51,114.040703,22.527849,0
19-0-5,113.968353,22.540382,1
19-0-14,113.914902,22.538900,0
19-0-16,113.914764,22.538933,1
19-0-23,113.881203,22.580967,0
19-0-30,113.895515,22.563499,1
19-0-37,113.884621,22.572866,0
19-0-53,113.905167,22.553867,1
19-1-4,113.891716,22.506332,0
19-1-24,113.909821,22.525482,1
19-1-39,113.974670,22.562983,0
19-1-40,113.974716,22.561867,1
19-1-43,113.967934,22.562401,0
19-7-27,113.910118,22.540068,1
19-7-43,113.971581,22.538767,0
19-7-46,113.971550,22.539900,1
19-8-11,114.062599,22.540632,0
19-8-20,114.063698,22.532232,1
19-8-39,113.923882,22.524166,0
19-8-41,113.924019,22.523800,1
19-9-17,113.817596,22.661182,0
19-9-33,113.823418,22.670650,1
19-10-10,113.925453,22.587601,0
19-10-19,113.927681,22.579300,1
19-10-48,114.050797,22.551117,0
19-10-55,114.050949,22.549850,1
19-11-11,114.026215,22.529682,0
19-11-15,114.027817,22.526899,1
19-11-25,114.045967,22.527550,0
19-11-53,114.050003,22.535233,1
19-11-56,114.054047,22.535168,0
19-11-59,114.056847,22.535351,1
19-12-21,114.114067,22.534651,0
19-12-22,114.113884,22.534332,1
19-12-29,114.124252,22.545050,0
19-12-30,114.123451,22.545067,1
19-12-36,114.113701,22.538099,0
19-12-40,114.111519,22.539467,1
19-12-52,114.074203,22.538851,0
19-12-54,114.073586,22.537333,1
19-13-2,114.051369,22.547483,0
19-13-38,113.946800,22.563850,1
19-13-59,113.961815,22.602100,0
19-14-6,113.949631,22.585667,1
19-14-17,113.940781,22.543667,0
19-14-21,113.936966,22.543034,1
19-14-32,113.914398,22.528868,0
19-14-34,113.914330,22.529467,1
19-14-46,113.949997,22.550484,0
19-14-53,113.945618,22.543400,1
19-14-59,113.910797,22.547318,0
19-15-24,113.919868,22.535633,1
19-15-26,113.919502,22.531082,0
19-15-36,113.913834,22.522200,1
19-15-45,113.918732,22.535334,0
19-15-47,113.920631,22.535316,1
19-15-54,113.941666,22.539450,0
19-15-57,113.938400,22.543034,1
19-16-6,113.922249,22.523916,0
19-16-12,113.918983,22.528732,1
19-16-19,113.915466,22.542801,0
19-16-33,113.906967,22.554617,1
19-17-6,113.813850,22.669683,0
19-18-37,113.816635,22.647150,1
19-19-18,114.029915,22.545633,0
19-19-25,114.019386,22.539200,1
19-19-33,113.999214,22.540150,0
19-19-43,113.974434,22.538116,1
19-20-9,113.876152,22.585199,0
19-20-13,113.882782,22.580900,1
19-21-24,114.136200,22.560232,0
19-21-47,114.128250,22.556351,1
19-21-56,114.086746,22.554117,0
19-22-1,114.078918,22.549232,1
19-22-10,114.054466,22.562483,0
19-22-38,113.919670,22.538633,1
19-22-44,113.918465,22.548283,0
21-0-0,114.091034,22.554882,1
21-0-4,114.087730,22.565884,0
21-0-38,113.910248,22.537216,1
21-1-0,113.991814,22.541933,0
21-1-4,113.980148,22.536583,1
21-1-12,114.020218,22.543333,0
21-1-23,113.956802,22.543484,1
21-1-36,113.883316,22.581516,0
21-7-36,113.910118,22.539900,1
21-7-58,113.943367,22.506483,0
21-8-9,113.945663,22.506567,1
21-8-23,113.972168,22.540182,0
21-8-23,113.972084,22.540150,1
21-8-55,114.090019,22.551800,0
21-8-57,114.091080,22.549482,1
21-9-5,114.058479,22.545467,0
21-9-9,114.057915,22.538683,1
21-9-29,114.107048,22.547567,0
21-9-34,114.100349,22.543568,1
21-9-47,114.109734,22.545549,0
21-9-52,114.105064,22.541349,1
21-10-1,114.081497,22.545168,0
21-10-10,114.077217,22.543234,1
21-10-15,114.064346,22.532084,0
21-10-17,114.063736,22.532167,1
21-10-24,114.061729,22.519699,0
21-10-33,114.058464,22.519567,1
21-10-52,114.117699,22.540951,0
21-10-53,114.118568,22.540318,1
21-11-11,114.100182,22.543501,0
21-11-25,114.082100,22.533518,1
21-11-34,114.084534,22.543449,0
21-11-43,114.080650,22.543283,1
21-11-54,114.019669,22.539368,0
21-12-2,113.984802,22.536583,1
21-12-15,113.943367,22.506800,0
21-12-17,113.944916,22.507549,1
21-12-26,113.932098,22.521067,0
21-12-28,113.928268,22.523184,1
21-12-33,113.918251,22.538700,0
21-17-40,114.158813,22.563084,1
21-17-46,114.164368,22.563932,0
21-17-46,114.164284,22.563150,1
21-18-15,114.105164,22.551666,0
