time,jd,wd,status
18-6-44,114.114250,22.535650,0
18-7-17,114.067886,22.552616,1
18-7-39,114.041901,22.533667,0
18-9-47,114.262115,22.725733,1
18-10-5,114.199203,22.664883,0
18-11-10,114.120651,22.559217,1
18-11-12,114.118469,22.561117,0
18-11-17,114.116814,22.546818,1
18-11-22,114.115952,22.542601,0
18-11-49,114.100250,22.555267,1
18-12-30,113.926567,22.517651,0
18-12-59,113.932564,22.521900,1
18-13-5,113.923264,22.543432,0
18-13-42,113.976265,22.522734,1
18-13-56,114.099731,22.540768,0
18-14-13,114.103630,22.564751,1
18-14-18,114.121834,22.567249,0
18-14-29,114.116997,22.569401,1
18-14-49,114.130402,22.553534,0
18-14-59,114.099251,22.562634,1
18-15-55,113.980217,22.539600,0
18-17-18,114.119064,22.543550,1
18-17-29,114.118301,22.552517,0
18-18-27,114.111603,22.586468,1
18-18-39,114.085930,22.556732,0
18-19-53,113.908546,22.515318,1
18-20-10,113.936134,22.524450,0
18-20-26,114.047050,22.525700,1
18-20-39,113.994598,22.546417,0
18-22-3,114.076103,22.546417,1
18-22-11,114.084633,22.563133,0
18-22-31,114.102768,22.552517,1
18-22-36,114.102020,22.552549,0
18-22-57,114.110619,22.547882,1
18-23-7,114.087952,22.561632,0
19-0-8,114.111931,22.546633,1
19-0-26,114.056030,22.530216,0
19-3-26,114.113434,22.538267,1
19-3-41,114.121216,22.623800,0
19-7-3,114.072914,22.539083,1
19-7-27,114.061615,22.644382,0
19-9-10,114.088020,22.543350,1
19-9-29,114.068535,22.523884,0
19-10-27,114.107964,22.537399,1
19-11-8,114.122185,22.570717,0
19-11-13,114.131447,22.577517,1
19-11-27,114.140335,22.556717,0
19-12-57,114.093803,22.541517,1
19-13-11,114.057503,22.538033,0
19-13-16,114.057518,22.531799,1
19-13-48,113.904434,22.535084,0
19-13-53,113.910866,22.552500,1
19-14-7,113.986504,22.538683,0
19-14-22,114.028801,22.540100,1
19-14-56,114.101250,22.543633,0
19-15-20,114.086548,22.567533,1
19-15-27,114.040482,22.563683,0
19-16-29,114.117554,22.544268,1
19-16-39,114.090401,22.538050,0
19-18-5,113.815620,22.648800,1
19-18-23,113.875732,22.616417,0
19-19-37,114.116852,22.543100,1
19-19-50,114.100685,22.571217,0
19-19-55,114.083099,22.572050,1
19-20-17,114.048218,22.597982,0
19-21-35,114.067451,22.566317,1
19-21-52,113.941032,22.555332,0
19-22-51,114.116364,22.549683,1
19-23-10,114.114700,22.580967,0
19-23-25,114.117653,22.570450,1
19-23-35,114.102135,22.556633,0
20-0-14,114.110916,22.544033,1
20-0-19,114.106964,22.566616,0
20-1-9,113.992203,22.537783,1
20-1-22,114.086334,22.540667,0
20-1-43,114.101349,22.538300,1
20-1-57,114.106468,22.552917,0
20-2-7,114.122047,22.546482,1
20-2-16,114.176048,22.562517,0
20-2-55,114.115120,22.539118,1
20-3-8,114.120316,22.538366,0
20-3-13,114.113647,22.538151,1
20-3-22,114.113602,22.538017,0
20-6-33,114.117332,22.546432,1
20-6-42,114.161285,22.567917,0
20-7-15,114.115601,22.556950,1
20-7-20,114.116470,22.551901,0
20-7-54,114.091232,22.542917,1
20-8-5,114.039215,22.544167,0
20-8-13,114.044434,22.530817,1
20-8-32,114.114998,22.545967,0
20-8-37,114.115547,22.542868,1
20-9-10,114.036667,22.529234,0
20-9-27,114.064453,22.537550,1
20-9-41,114.087852,22.545450,0
20-10-53,114.111519,22.542168,1
20-11-2,114.114868,22.533567,0
20-11-15,114.116386,22.549067,1
20-11-21,114.117416,22.551018,0
20-11-26,114.109383,22.537783,1
20-11-32,114.063004,22.533466,0
20-11-46,114.062103,22.537683,1
20-12-0,114.053230,22.537382,0
20-12-5,114.062767,22.535717,1
20-12-14,114.078865,22.542933,0
20-12-36,114.117264,22.546267,1
20-12-41,114.126381,22.545134,0
20-13-49,114.105980,22.546417,1
20-13-58,114.115303,22.542700,0
20-14-14,114.111786,22.541849,1
20-14-24,114.113800,22.537466,0
20-14-37,114.116249,22.552532,1
20-14-57,114.107101,22.541367,0
20-15-6,114.114082,22.533783,1
20-15-13,114.115417,22.544683,0
20-16-30,114.118019,22.537149,1
20-16-36,114.158119,22.560266,0
20-17-5,114.140068,22.549950,1
20-17-23,114.113480,22.542850,0
20-17-42,114.105583,22.544701,1
20-17-58,114.111397,22.586683,0
20-18-21,114.130150,22.561632,1
20-18-28,114.116798,22.547150,0
20-18-42,114.116135,22.546301,1
20-18-48,114.112617,22.546417,0
20-19-13,114.110367,22.548883,1
20-19-32,114.087585,22.634382,0
20-22-37,114.053764,22.542850,1
20-22-46,114.067886,22.546482,0
20-23-2,114.098183,22.543432,1
20-23-10,114.126617,22.547867,0
20-23-15,114.142319,22.550333,1
20-23-29,114.099197,22.540251,0
20-23-48,114.141167,22.582733,1
20-23-54,114.132683,22.579950,0
21-0-41,114.110397,22.547234,1
21-0-51,114.063599,22.571016,0
21-2-4,114.121536,22.544001,1
21-2-7,114.124550,22.541567,0
21-2-26,114.119865,22.541250,1
21-2-45,114.107903,22.540768,0
21-3-12,114.105347,22.537367,1
21-3-26,114.037682,22.543568,0
21-7-13,114.117867,22.572533,1
21-7-19,114.076485,22.572416,0
21-7-51,114.056900,22.542467,1
21-8-1,114.095901,22.540167,0
21-10-7,114.096252,22.538168,1
21-10-11,114.081734,22.542700,0
21-10-25,114.090584,22.538168,1
21-10-38,114.084030,22.547083,0
21-10-47,114.095520,22.543350,1
21-11-6,114.110497,22.542032,0
21-11-20,114.110847,22.537483,1
21-11-29,114.117104,22.548117,0
21-12-20,114.117783,22.535601,1
