time,jd,wd,status
18-0,114.193268,22.556583,1
18-0,114.129601,22.558750,0
18-1,114.129601,22.558750,1
18-2,114.127281,22.560467,0
18-2,114.127281,22.560467,1
18-5,114.137604,22.575933,0
18-5,114.137604,22.575933,1
18-5,114.164764,22.606533,0
18-5,114.164902,22.606434,1
18-5,114.164902,22.606434,0
18-6,114.164902,22.606434,1
18-10,114.026047,22.523701,0
18-10,114.026047,22.523701,1
18-12,113.814247,22.650949,0
18-12,113.814247,22.650949,1
18-12,113.814880,22.651333,0
18-12,113.814880,22.651333,1
18-16,113.814217,22.651016,0
18-16,113.814667,22.650850,1
18-16,113.815170,22.651083,0
18-16,113.815170,22.651083,1
18-19,114.164848,22.606533,0
18-19,114.164848,22.606533,1
18-22,114.129700,22.558950,0
18-22,114.129700,22.558950,1
19-3,114.127632,22.560432,0
19-3,114.127632,22.560432,1
19-4,114.137665,22.575800,0
19-4,114.137665,22.575800,1
19-5,114.164833,22.606567,0
19-5,114.164833,22.606567,1
19-5,114.164833,22.606567,0
19-6,114.164833,22.606567,1
19-10,114.055565,22.564800,0
19-10,114.055565,22.564800,1
19-12,113.814285,22.651133,0
19-12,113.814285,22.651133,1
19-16,114.072098,22.536983,0
19-16,114.072098,22.536983,1
19-18,114.164902,22.606466,0
19-18,114.164902,22.606466,1
19-21,114.129631,22.558916,0
19-21,114.129631,22.558916,1
19-21,114.129631,22.558916,0
19-21,114.129631,22.558916,1
19-23,114.129730,22.559017,0
19-23,114.129730,22.559017,1
20-1,114.127502,22.560368,0
20-1,114.127502,22.560368,1
20-3,114.127182,22.560232,0
20-3,114.127182,22.560232,1
20-4,114.137451,22.576033,0
20-4,114.137451,22.576033,1
20-4,114.164803,22.606617,0
20-6,114.164803,22.606617,1
20-8,114.118317,22.574818,0
20-8,114.118317,22.574818,1
20-11,114.115669,22.558216,0
20-11,114.115669,22.558216,1
20-14,114.117950,22.606382,0
20-14,114.117950,22.606382,1
20-14,114.117950,22.606382,0
20-15,114.117950,22.606382,1
20-15,114.126381,22.547733,0
20-15,114.126381,22.547733,1
20-17,114.164902,22.606449,0
20-17,114.164902,22.606449,1
20-23,114.127296,22.560017,0
20-23,114.127296,22.560017,1
21-3,114.137482,22.576017,0
21-3,114.137482,22.576017,1
21-3,114.137482,22.576017,0
21-3,114.137482,22.576017,1
21-4,114.164749,22.606550,0
21-5,114.164749,22.606550,1
21-5,114.164749,22.606550,0
21-6,114.164749,22.606550,1
21-8,114.122818,22.540350,0
21-8,114.122818,22.540350,1
21-11,114.123253,22.575567,0
21-11,114.123253,22.575567,1
21-14,114.067635,22.524384,0
21-14,114.067635,22.524384,1
21-16,114.099785,22.577818,0
21-16,114.099785,22.577818,1
21-16,114.099785,22.577818,0
21-16,114.099785,22.577818,1
21-16,114.099785,22.577818,0
21-17,114.099220,22.578068,1
21-17,114.164803,22.606617,0
21-17,114.164803,22.606617,1
21-20,114.135818,22.576883,0
21-20,114.135818,22.576883,1
21-23,114.129730,22.558968,0
21-23,114.129730,22.558968,1
21-23,114.129463,22.558500,0
21-23,114.129463,22.558500,1
22-0,114.127296,22.560499,0
22-0,114.127296,22.560499,1
22-0,114.129715,22.558968,0
22-1,114.129715,22.558968,1
22-2,114.137466,22.576033,0
22-2,114.137466,22.576033,1
22-3,114.164780,22.606583,0
22-6,114.164780,22.606583,1
22-9,114.123283,22.575367,0
22-9,114.123283,22.575367,1
22-9,114.123283,22.575367,0
22-9,114.123283,22.575367,1
22-9,114.123283,22.575367,0
22-9,114.123283,22.575367,1
22-11,114.129883,22.559217,0
22-11,114.129883,22.559217,1
22-17,114.164986,22.605667,0
22-17,114.164986,22.605667,1
22-23,114.129501,22.558599,0
22-23,114.129501,22.558599,1
23-0,114.129616,22.558867,0
23-1,114.129616,22.558867,1
23-4,114.137619,22.575916,0
23-5,114.137619,22.575916,1
23-5,114.164803,22.606518,0
23-7,114.164803,22.606518,1
23-11,113.815086,22.651567,0
23-11,113.815086,22.651567,1
23-11,113.815086,22.651567,0
23-12,113.815086,22.651567,1
23-12,113.815086,22.651567,0
23-12,113.815086,22.651567,1
23-14,114.067833,22.524418,0
23-14,114.067833,22.524418,1
23-17,114.164886,22.606518,0
23-17,114.164886,22.606518,1
24-0,114.129684,22.558867,0
24-0,114.129684,22.558867,1
24-1,114.127365,22.560432,0
24-1,114.127365,22.560432,1
24-4,114.137665,22.575850,0
24-4,114.137665,22.575850,1
24-5,114.164780,22.606550,0
24-7,114.164780,22.606550,1
24-7,114.151314,22.612734,0
24-7,114.151314,22.612734,1
24-7,114.123215,22.575518,0
24-8,114.123215,22.575518,1
24-10,114.115532,22.558184,0
24-10,114.115532,22.558184,1
24-12,114.061684,22.527651,0
24-12,114.061684,22.527651,1
24-16,114.138069,22.570217,0
24-16,114.138069,22.570217,1
24-17,114.164917,22.605667,0
24-17,114.164917,22.605667,1
24-21,114.129936,22.559067,0
24-21,114.129936,22.559067,1
