time,jd,wd,status
18-0-29,114.057053,22.528418,1
18-0-37,114.082832,22.543167,0
18-1-41,114.122101,22.543150,1
18-1-48,114.122101,22.543150,0
18-2-15,114.129700,22.544800,1
18-2-28,114.091118,22.549717,0
18-7-11,114.091118,22.549717,1
18-7-15,114.139069,22.549732,0
18-7-18,114.129646,22.547649,1
18-7-26,114.121986,22.566250,0
18-7-43,114.120796,22.543600,1
18-7-46,114.121498,22.540550,0
18-8-19,114.059517,22.526833,1
18-8-39,114.029800,22.544233,0
18-8-59,114.057068,22.527599,1
18-9-6,114.068451,22.523916,0
18-9-11,114.067986,22.523783,1
18-9-15,114.066231,22.547583,0
18-9-16,114.065849,22.547567,1
18-9-19,114.060280,22.544250,0
18-9-49,114.053383,22.528418,1
18-9-57,114.062881,22.517550,0
18-10-3,114.063049,22.517767,1
18-10-21,114.028015,22.530817,0
18-10-26,114.020653,22.531866,1
18-10-32,114.071815,22.528067,0
18-10-33,114.071831,22.527967,1
18-10-41,114.059013,22.520166,0
18-10-44,114.059067,22.521650,1
18-10-50,114.055786,22.513416,0
18-10-54,114.052933,22.511433,1
18-10-58,114.048500,22.524918,0
18-11-9,114.052353,22.528566,1
18-11-20,114.054398,22.564600,0
18-11-21,114.054230,22.564266,1
18-11-27,114.044769,22.557716,0
18-11-35,114.044769,22.557716,1
18-11-39,114.044769,22.557716,0
18-11-40,114.044769,22.557716,1
18-11-58,114.034683,22.541117,0
18-12-44,114.055870,22.526068,1
18-12-51,114.042603,22.550318,0
18-12-52,114.041336,22.549850,1
18-12-55,114.048653,22.537283,0
18-13-3,114.052216,22.537817,1
18-13-36,113.814766,22.649450,0
18-14-44,113.814163,22.650818,1
18-15-13,114.048401,22.541750,0
18-15-16,114.049049,22.540466,1
18-15-21,114.044685,22.525633,0
18-15-21,114.044685,22.525633,1
18-15-28,114.044685,22.525633,0
18-15-32,114.044685,22.525633,1
18-15-47,114.017731,22.541817,0
18-15-48,114.018471,22.542183,1
18-16-38,114.077133,22.535816,0
18-16-40,114.077133,22.535816,1
18-16-56,114.045349,22.525717,0
18-16-57,114.045219,22.525801,1
18-17-10,113.995285,22.544901,0
18-17-15,114.008301,22.548532,1
18-17-30,113.960281,22.548918,0
18-17-32,113.960281,22.549433,1
18-17-38,113.947586,22.543550,0
18-17-59,113.952049,22.540951,1
18-18-22,114.008133,22.536617,0
18-18-23,114.008316,22.536617,1
18-18-33,114.035568,22.518066,0
18-18-36,114.033783,22.518368,1
18-18-46,114.059181,22.527533,0
18-18-54,114.052521,22.511417,1
18-19-11,114.052879,22.547501,0
18-19-16,114.057899,22.545799,1
18-20-10,114.087601,22.556351,0
18-20-13,114.084213,22.555067,1
18-20-28,114.095398,22.580168,0
18-20-37,114.090370,22.564667,1
18-20-53,113.992264,22.537518,0
18-20-56,113.992264,22.537518,1
18-21-8,113.962013,22.534300,0
18-21-9,113.962097,22.534250,1
18-21-15,113.972466,22.542316,0
18-21-25,113.970863,22.539583,1
18-21-45,113.908386,22.487316,0
18-21-48,113.913536,22.496634,1
18-22-12,113.949867,22.583700,0
18-22-15,113.947701,22.577433,1
18-22-26,113.916298,22.586849,0
18-22-38,113.930649,22.545868,1
18-22-59,114.011703,22.569500,0
18-23-20,114.058167,22.545517,1
18-23-27,114.021370,22.532333,0
19-0-1,114.045982,22.540667,1
19-0-10,114.019264,22.527634,0
19-0-29,114.024849,22.527283,1
19-0-37,114.059784,22.529284,0
19-0-48,114.057068,22.528467,1
19-0-54,114.068451,22.523783,0
19-1-16,114.056915,22.528250,1
19-1-28,114.094383,22.570017,0
19-1-51,114.057098,22.528933,1
19-1-56,114.068481,22.523849,0
19-2-0,114.062798,22.529350,1
19-2-8,114.063232,22.555349,0
19-2-30,114.062836,22.541218,1
19-2-36,114.062836,22.541218,0
19-3-14,114.057053,22.527651,1
19-3-18,114.065201,22.519100,0
19-4-0,114.057014,22.528467,1
19-4-8,114.087898,22.545334,0
19-4-18,114.060753,22.529350,1
19-4-22,114.071930,22.530317,0
19-4-26,114.063248,22.529751,1
19-4-28,114.067970,22.524418,0
19-5-58,113.878532,22.580618,1
19-6-26,114.153015,22.596600,0
19-7-5,114.137497,22.568583,1
19-7-7,114.128937,22.557617,0
19-7-25,114.120903,22.543716,1
19-7-35,114.068382,22.523701,0
19-7-56,114.059364,22.529234,1
19-8-0,114.068367,22.523718,0
19-8-38,114.057831,22.527599,1
19-8-45,114.068420,22.523951,0
19-8-46,114.067863,22.523867,1
19-8-57,114.091080,22.539717,0
19-8-59,114.091469,22.540100,1
19-9-9,114.089485,22.564533,0
19-9-10,114.089966,22.563017,1
19-9-19,114.055733,22.562532,0
19-9-19,114.055550,22.562584,1
19-9-28,114.046715,22.544567,0
19-9-29,114.046783,22.544451,1
19-9-35,114.043381,22.557882,0
19-9-36,114.043381,22.557882,1
19-10-3,114.055435,22.627350,0
19-10-24,114.043404,22.600933,1
19-10-49,114.139648,22.589451,0
19-10-56,114.137466,22.580450,1
19-11-19,114.122566,22.540318,0
19-11-20,114.122566,22.540318,1
19-11-35,114.130730,22.544750,0
19-11-36,114.130730,22.544750,1
19-11-40,114.130730,22.544750,0
19-11-42,114.130730,22.544750,1
19-11-55,114.068268,22.538017,0
19-12-4,114.067848,22.523832,1
19-12-17,114.124046,22.543034,0
19-12-20,114.124451,22.541782,1
19-12-28,114.124603,22.563417,0
19-12-31,114.123947,22.558533,1
19-12-42,114.116470,22.548668,0
19-12-47,114.116470,22.548668,1
19-12-57,114.116470,22.548668,0
19-13-40,114.067818,22.523867,1
19-13-46,114.058037,22.546482,0
19-13-47,114.058037,22.546482,1
19-13-55,114.050117,22.525784,0
19-14-9,114.067902,22.523899,1
19-14-28,114.117134,22.538883,0
19-14-29,114.117134,22.538883,1
19-14-35,114.120049,22.541950,0
19-14-37,114.118248,22.543716,1
19-14-48,114.113518,22.534384,0
19-14-50,114.113518,22.534384,1
19-15-6,114.118919,22.537683,0
19-15-8,114.118919,22.537683,1
19-15-20,114.118919,22.537683,0
19-15-21,114.118919,22.537683,1
19-15-36,114.118919,22.537683,0
19-15-37,114.118919,22.537683,1
19-15-41,114.055969,22.538000,0
19-15-42,114.055969,22.538000,1
19-15-46,114.058533,22.545517,0
19-15-46,114.058533,22.545517,1
19-15-56,114.040398,22.533466,0
19-15-57,114.040398,22.533466,1
19-16-4,114.006134,22.537399,0
19-16-5,114.006119,22.537567,1
19-16-23,114.039116,22.546350,0
19-16-25,114.040154,22.544350,1
19-16-30,114.053970,22.549400,0
19-16-32,114.053986,22.549467,1
19-16-49,114.108932,22.545033,0
19-16-50,114.108932,22.545033,1
19-16-57,114.113747,22.545950,0
19-17-12,114.113747,22.545950,1
19-17-18,114.113731,22.541349,0
19-17-19,114.113586,22.541533,1
19-17-31,114.129601,22.551567,0
19-17-40,114.123581,22.547632,1
19-18-38,113.816368,22.646618,0
19-18-42,113.817719,22.649183,1
19-19-12,113.945129,22.542833,0
19-19-13,113.945633,22.542900,1
19-19-24,114.008049,22.538383,0
19-19-47,114.054886,22.537582,1
19-19-50,114.050102,22.527683,0
19-19-52,114.049553,22.528566,1
19-20-18,114.133484,22.579582,0
19-20-32,114.112221,22.548384,1
19-20-42,114.056816,22.531851,0
19-20-46,114.055634,22.531799,1
19-21-6,113.961746,22.583900,0
19-21-12,113.960083,22.584967,1
19-21-27,113.945236,22.548567,0
19-21-28,113.944969,22.548616,1
19-21-34,113.943565,22.572350,0
19-21-43,113.940620,22.559683,1
19-21-48,113.923019,22.549932,0
19-21-59,113.930832,22.546850,1
19-22-2,113.924431,22.544350,0
19-22-3,113.924469,22.545851,1
19-22-10,113.910217,22.533567,0
19-22-22,113.930969,22.545732,1
19-22-39,113.926048,22.484934,0
19-22-40,113.926018,22.484617,1
19-22-59,113.927597,22.532583,0
19-23-11,113.931114,22.544184,1
19-23-30,113.857964,22.584749,0
19-23-31,113.858368,22.584833,1
19-23-43,113.907066,22.534451,0
19-23-45,113.909019,22.535316,1
19-23-54,113.932320,22.521351,0
20-0-26,113.947868,22.541500,1
20-0-36,113.921265,22.555233,0
20-1-17,114.050217,22.541267,1
20-1-25,114.041481,22.557751,0
20-1-55,114.057053,22.528482,1
20-2-6,114.112770,22.542368,0
20-2-19,114.121880,22.544317,1
20-2-29,114.121880,22.544317,0
20-6-7,114.121880,22.544317,1
20-6-10,114.121880,22.544317,0
20-6-34,114.099380,22.551666,1
20-6-42,114.113670,22.539801,0
20-7-1,114.120369,22.544250,1
20-7-9,114.113998,22.531767,0
20-7-15,114.116814,22.536318,1
20-7-25,114.081398,22.534300,0
20-7-31,114.075516,22.533966,1
20-7-36,114.068398,22.523832,0
20-7-47,114.062935,22.529318,1
20-7-51,114.062332,22.519400,0
20-8-7,114.059868,22.525333,1
20-8-15,114.068481,22.523916,0
20-8-50,114.056366,22.528183,1
20-9-3,114.089432,22.543583,0
20-9-16,114.093285,22.541567,1
20-9-23,114.102165,22.543833,0
20-9-27,114.102165,22.543833,1
20-9-35,114.081718,22.545717,0
20-9-47,114.061066,22.529367,1
20-9-54,114.055786,22.537683,0
20-9-55,114.057953,22.537050,1
20-10-3,114.051064,22.511084,0
20-10-14,114.063065,22.517782,1
20-10-24,114.057915,22.537233,0
20-10-26,114.058350,22.536850,1
20-10-40,114.105080,22.543400,0
20-10-42,114.105721,22.543501,1
20-11-0,114.035187,22.554483,0
20-11-7,114.041466,22.556232,1
20-11-12,114.053146,22.537233,0
20-11-15,114.052170,22.538082,1
20-11-42,114.015366,22.531082,0
20-11-57,113.908752,22.479750,1
20-12-34,113.816437,22.646383,0
20-13-38,113.814301,22.650583,1
20-14-3,114.033730,22.528717,0
20-14-13,114.047882,22.533283,1
20-14-17,114.022614,22.533701,0
20-14-20,114.022385,22.534967,1
20-14-27,114.046303,22.540983,0
20-14-28,114.046432,22.540817,1
20-14-36,114.058998,22.535433,0
20-14-41,114.059517,22.526951,1
20-14-45,114.074600,22.531717,0
20-14-46,114.074631,22.530649,1
20-14-50,114.069168,22.526617,0
20-14-54,114.071419,22.530399,1
20-14-59,114.062866,22.517550,0
20-15-2,114.063019,22.517717,1
20-15-6,114.055885,22.520683,0
20-15-32,114.054230,22.521999,1
20-15-36,114.062820,22.517517,0
20-15-38,114.063118,22.517782,1
20-15-48,114.057281,22.538050,0
20-15-56,114.057968,22.536716,1
20-16-7,114.031830,22.549534,0
20-16-11,114.037170,22.544001,1
20-16-23,114.048653,22.569384,0
20-16-31,114.063919,22.571068,1
20-16-44,114.090584,22.549299,0
20-16-46,114.089050,22.547283,1
20-17-3,114.049568,22.539516,0
