time,jd,wd,status
18-0,114.236084,22.715651,1
18-0,114.266853,22.736967,0
18-0,114.276817,22.737133,1
18-0,114.338387,22.704033,0
18-0,114.340584,22.697599,1
18-0,114.328903,22.700233,0
18-0,114.269150,22.735483,1
18-1,114.248482,22.714867,0
18-2,114.270615,22.730917,1
18-2,114.242470,22.721567,0
18-3,114.250504,22.733534,1
18-3,114.252998,22.731550,0
18-6,114.239136,22.732018,1
18-6,114.332382,22.697582,0
18-6,114.323036,22.702049,1
18-7,114.329582,22.788082,0
18-7,114.254463,22.725433,1
18-7,114.260201,22.724817,0
18-8,114.242851,22.750933,1
18-8,114.205482,22.705317,0
18-8,114.223503,22.702917,1
18-8,114.247734,22.721050,0
18-8,114.260696,22.721083,1
18-8,114.246651,22.721849,0
18-9,114.255066,22.719566,1
18-9,114.237953,22.721500,0
18-10,114.257034,22.720066,1
18-10,114.226768,22.704750,0
18-10,114.228867,22.699383,1
18-10,114.248665,22.691351,0
18-10,114.310547,22.714067,1
18-10,114.292717,22.723867,0
18-10,114.287086,22.726351,1
18-11,114.281364,22.723133,0
18-11,114.277466,22.741617,1
18-11,114.270882,22.750549,0
18-11,114.275032,22.733116,1
18-11,114.304184,22.711067,0
18-12,114.290535,22.724800,1
18-12,114.254448,22.719299,0
18-12,114.264603,22.722467,1
18-12,114.282181,22.692850,0
18-12,114.267151,22.703400,1
18-12,114.259651,22.722933,0
18-12,114.267853,22.728901,1
18-13,114.232086,22.731882,0
18-13,114.275330,22.732718,1
18-13,114.289680,22.718599,0
18-14,114.285500,22.721399,1
18-14,114.278366,22.724533,0
18-14,114.277519,22.743732,1
18-14,114.270264,22.730766,0
18-15,114.274284,22.732367,1
18-15,114.243584,22.749317,0
18-15,114.243599,22.749434,1
18-15,114.240120,22.763184,0
18-15,114.286346,22.729967,1
18-16,114.263367,22.720818,0
18-16,114.259621,22.723333,1
18-16,114.257950,22.734100,0
18-16,114.260468,22.724916,1
18-16,114.257164,22.717283,0
18-16,114.253914,22.721399,1
18-16,114.244370,22.749216,0
18-16,114.250397,22.728849,1
18-16,114.266716,22.727818,0
18-17,114.274315,22.733368,1
18-17,114.282349,22.728701,0
18-17,114.277367,22.731733,1
18-17,114.254532,22.725599,0
18-17,114.255020,22.726032,1
18-17,114.238884,22.736233,0
18-17,114.259171,22.724550,1
18-18,114.238167,22.715467,0
18-20,114.256149,22.736000,1
18-20,114.278214,22.739883,0
18-21,114.273369,22.731916,1
18-21,114.327332,22.765499,0
18-22,114.302650,22.772818,1
18-22,114.296486,22.767233,0
18-22,114.229683,22.726950,1
18-22,114.240936,22.720016,0
18-22,114.247482,22.734150,1
18-22,114.245735,22.734432,0
18-23,114.285080,22.727367,1
18-23,114.289734,22.718933,0
20-3,114.285065,22.721483,1
20-3,114.255882,22.729900,0
20-3,114.259285,22.724251,1
20-3,114.249268,22.735050,0
20-3,114.285835,22.726801,1
20-3,114.286781,22.725967,0
20-4,114.282784,22.736450,1
20-4,114.279465,22.735901,0
20-6,114.384514,22.755150,1
20-6,114.300850,22.719618,0
20-7,114.271248,22.731199,1
20-7,114.272835,22.683083,0
20-7,114.275398,22.732866,1
20-8,114.314453,22.773251,0
20-8,114.305115,22.776716,1
20-8,114.243767,22.749132,0
20-8,114.247414,22.729733,1
20-8,114.239365,22.714233,0
20-8,114.238968,22.714600,1
20-8,114.235184,22.714701,0
20-10,114.250717,22.719868,1
20-10,114.268829,22.731216,0
20-10,114.273003,22.732100,1
20-10,114.248833,22.734734,0
20-10,114.250031,22.735167,1
20-10,114.272865,22.732750,0
20-11,114.264183,22.727133,1
20-11,114.239532,22.744650,0
20-11,114.270065,22.730700,1
20-12,114.304466,22.720882,0
20-12,114.282471,22.727966,1
20-12,114.321899,22.789883,0
20-13,114.323486,22.680750,1
20-13,114.338753,22.689466,0
20-13,114.267670,22.728783,1
20-14,114.319351,22.788300,1
20-14,114.298332,22.773018,0
20-14,114.274818,22.742582,1
20-14,114.259979,22.730818,0
20-14,114.269066,22.731182,1
20-15,114.250450,22.721983,0
20-15,114.262215,22.725483,1
20-15,114.265350,22.725983,0
20-16,114.287987,22.733667,1
20-17,114.255600,22.727266,0
20-17,114.251083,22.724283,1
20-17,114.263168,22.735018,0
20-17,114.263229,22.735117,1
20-17,114.248779,22.737417,0
20-17,114.247414,22.732233,1
20-17,114.233414,22.723267,0
20-18,114.251434,22.722918,1
20-18,114.266647,22.727867,0
20-18,114.267517,22.726250,1
20-18,114.268982,22.690800,0
20-18,114.271797,22.690849,1
20-18,114.274933,22.698851,0
20-18,114.260902,22.720083,1
20-18,114.233650,22.722000,0
20-19,114.159515,22.716784,1
20-21,114.279587,22.735901,0
20-21,114.282730,22.727966,1
20-21,114.269920,22.731501,0
20-21,114.268402,22.729700,1
20-21,114.267403,22.720333,0
20-21,114.261864,22.724983,1
20-21,114.221817,22.679867,0
20-21,114.222481,22.681932,1
20-22,114.209030,22.717583,0
21-1,114.297714,22.768133,1
21-1,114.282883,22.757467,0
21-3,114.274017,22.732134,1
21-3,114.283669,22.727501,0
21-4,114.267014,22.728817,1
21-4,114.233299,22.730917,0
21-6,114.237846,22.721832,1
21-6,114.240952,22.719967,0
21-7,114.268501,22.729366,1
21-7,114.305031,22.782467,0
21-8,114.270630,22.730801,1
21-8,114.289719,22.724916,0
21-8,114.264336,22.727167,1
21-8,114.241203,22.720734,0
21-11,114.228081,22.698467,1
21-11,114.218147,22.704483,0
21-11,114.218803,22.705183,1
21-11,114.267899,22.732500,0
21-11,114.273170,22.732250,1
21-12,114.239868,22.710533,0
21-12,114.257881,22.720301,1
21-12,114.267899,22.720766,0
21-12,114.273567,22.731817,1
21-12,114.310387,22.712017,0
21-13,114.289665,22.725283,1
21-13,114.250420,22.734083,0
21-13,114.267632,22.728750,1
21-13,114.328568,22.669367,0
21-14,114.273766,22.732283,1
21-14,114.260414,22.725018,0
21-14,114.258331,22.726334,1
21-14,114.220833,22.753017,0
21-16,114.284935,22.736450,1
21-16,114.286552,22.730217,0
21-16,114.258980,22.729267,1
21-16,114.250549,22.735500,0
21-16,114.258202,22.726482,1
21-16,114.291382,22.729250,0
21-16,114.287086,22.731483,1
21-17,114.125069,22.609882,0
21-18,114.209167,22.656866,1
21-18,114.225281,22.701866,0
21-18,114.234421,22.688032,1
21-18,114.244614,22.689350,0
21-18,114.237236,22.687767,1
21-18,114.247704,22.725718,0
21-19,114.258286,22.732901,1
21-19,114.258614,22.732700,0
21-19,114.259964,22.731983,1
21-19,114.247635,22.704483,0
21-19,114.266403,22.747299,1
21-20,114.266335,22.747200,0
21-21,114.268700,22.740667,1
21-21,114.200630,22.690916,0
21-22,114.056816,22.626400,1
21-22,114.056847,22.626534,0
21-23,114.056816,22.626699,1
21-23,114.056831,22.626699,0
22-0,114.267700,22.736334,1
22-0,114.259018,22.729700,0
22-1,114.266167,22.728268,1
22-1,114.272903,22.695217,0
22-2,114.271080,22.732983,1
22-3,114.293503,22.735350,0
22-5,114.276947,22.738968,1
22-5,114.276848,22.738216,0
22-5,114.265968,22.728533,1
22-5,114.050880,22.683083,0
22-7,114.241417,22.732416,1
22-7,114.277466,22.738617,0
22-8,114.267967,22.729000,1
22-8,114.281448,22.733650,0
22-8,114.267632,22.728718,1
22-9,114.369202,22.747334,0
22-9,114.361183,22.740717,1
22-9,114.293633,22.719366,0
22-9,114.280266,22.728733,1
22-10,114.259102,22.729750,0
22-10,114.273598,22.731934,1
22-10,114.244003,22.749050,0
22-10,114.245415,22.745867,1
22-10,114.259247,22.724800,0
22-11,114.266113,22.728018,1
22-11,114.303581,22.720249,0
