time,jd,wd,status
18-1-18,114.249603,22.728167,0
18-1-55,114.248970,22.713800,1
18-2-6,114.238586,22.728399,0
18-2-6,114.239250,22.728399,1
18-2-15,114.234131,22.707132,0
18-2-37,114.293015,22.665867,1
18-2-41,114.300529,22.678450,0
18-2-42,114.305618,22.680901,1
18-2-50,114.328300,22.700649,0
18-3-1,114.295616,22.734966,1
18-3-4,114.285767,22.728884,0
18-3-7,114.285080,22.727301,1
18-3-14,114.270050,22.726482,0
18-3-16,114.266113,22.725817,1
18-3-35,114.306870,22.670450,0
18-4-41,114.250801,22.735416,1
18-4-44,114.265816,22.732332,0
18-4-48,114.266296,22.727966,1
18-7-25,114.277481,22.731182,1
18-7-28,114.285164,22.726999,0
18-8-30,114.277496,22.740299,1
18-8-46,114.287186,22.726217,0
18-9-12,114.250282,22.735416,1
18-9-15,114.250381,22.732500,0
18-9-38,114.289185,22.725483,1
18-9-58,114.242950,22.727833,0
18-10-5,114.261147,22.732683,1
18-10-12,114.251114,22.722782,0
18-10-13,114.250549,22.722134,1
18-10-24,114.246132,22.749750,0
18-10-43,114.267502,22.726917,1
18-11-5,114.221832,22.679817,0
18-11-6,114.221832,22.679817,1
18-11-16,114.235832,22.715384,0
18-11-32,114.273102,22.731733,1
18-11-32,114.274765,22.731501,0
18-12-16,114.252365,22.731501,1
18-12-29,114.235703,22.720917,0
18-13-9,114.272881,22.731533,1
18-13-17,114.289101,22.730984,0
18-13-20,114.286530,22.730118,1
18-13-22,114.286919,22.730900,0
18-14-14,114.285835,22.724167,1
18-14-28,114.283501,22.727667,0
18-14-30,114.278069,22.730801,1
18-14-35,114.267082,22.740717,0
18-14-51,114.273430,22.731768,1
18-15-29,114.266968,22.727600,0
18-15-33,114.272682,22.731466,1
18-15-36,114.277267,22.738466,0
18-16-46,114.418068,22.629732,1
18-17-23,114.295097,22.722933,0
18-17-46,114.258530,22.729099,1
18-17-51,114.265831,22.732332,0
18-17-51,114.265831,22.732332,1
18-17-58,114.255585,22.719633,0
18-18-1,114.260300,22.724318,1
18-18-10,114.237129,22.696850,0
18-18-55,114.231354,22.702883,1
18-18-59,114.233734,22.717567,0
18-20-1,114.254219,22.722651,1
18-20-19,114.225517,22.701433,0
18-20-53,114.265648,22.728050,1
18-21-1,114.245087,22.746683,0
18-21-32,114.260666,22.731768,1
18-21-37,114.272346,22.731300,0
18-21-40,114.272049,22.731716,1
18-22-1,114.270248,22.730783,0
18-23-17,114.125648,22.613382,1
18-23-24,114.145882,22.609667,0
18-23-35,114.190147,22.643566,1
18-23-42,114.136917,22.625767,0
19-0-18,114.251068,22.720800,1
19-0-24,114.258247,22.743032,0
19-0-29,114.248253,22.736349,1
19-0-38,114.255684,22.716818,0
19-0-41,114.251717,22.720118,1
19-0-50,114.290970,22.737717,0
19-0-51,114.290970,22.737717,1
19-0-57,114.267464,22.732483,0
19-1-33,114.250999,22.722567,1
19-1-36,114.262169,22.731300,0
19-2-14,114.261734,22.732616,1
19-2-17,114.257431,22.741266,0
19-2-18,114.258118,22.742718,1
19-2-25,114.280617,22.726801,0
19-2-55,114.250465,22.734917,1
19-2-59,114.262833,22.734882,0
19-3-31,114.250519,22.734699,1
19-3-37,114.274567,22.749434,0
19-3-38,114.274269,22.746668,1
19-3-43,114.250519,22.734734,0
19-6-8,114.285797,22.723883,1
19-6-9,114.280563,22.728600,0
19-6-35,114.273552,22.733433,1
19-6-47,114.249001,22.715584,0
19-6-56,114.235649,22.714434,1
19-7-2,114.255150,22.728468,0
19-7-5,114.259636,22.730232,1
19-7-13,114.240669,22.719749,0
19-7-50,114.242935,22.729467,1
19-8-1,114.215149,22.722017,0
19-8-31,114.276871,22.731600,1
19-8-37,114.293251,22.723516,0
19-8-55,114.271233,22.733032,1
19-9-5,114.245964,22.728649,0
19-10-27,114.271896,22.731899,1
19-10-42,114.224098,22.725317,0
19-10-45,114.230949,22.727900,1
19-11-0,114.278450,22.737316,0
19-11-14,114.272148,22.731733,1
19-11-25,114.262367,22.711067,0
19-11-34,114.254463,22.725500,1
19-11-45,114.240501,22.718166,0
19-11-46,114.240913,22.719999,1
19-11-57,114.244598,22.747549,0
19-12-4,114.225433,22.749599,1
19-12-21,114.259186,22.734568,0
19-12-21,114.259186,22.734568,1
19-12-33,114.272980,22.753433,0
19-12-44,114.265434,22.732533,1
19-12-55,114.293633,22.722866,0
19-13-1,114.281998,22.728167,1
19-13-16,114.243652,22.716167,0
19-13-46,114.251648,22.732018,1
19-13-54,114.269531,22.732367,0
