time,jd,wd,status
18-17,114.056953,22.527567,0
18-17,114.056953,22.527567,1
18-17,114.121483,22.540417,0
18-17,114.111519,22.541634,1
18-17,114.119934,22.544582,0
18-17,114.119934,22.544582,1
18-18,114.039566,22.554567,0
18-20,114.127953,22.587267,1
18-20,114.128548,22.588100,0
18-20,114.122353,22.567034,1
18-20,114.098717,22.561632,0
18-20,114.096046,22.559883,1
18-20,114.104134,22.551817,0
18-20,114.099419,22.555933,1
18-21,114.129547,22.547367,0
18-21,114.121735,22.546618,1
18-21,114.052284,22.538467,0
18-21,114.052719,22.538483,1
18-21,114.045235,22.527517,0
18-21,114.049515,22.528950,1
18-21,114.071854,22.527967,0
18-21,114.071854,22.527967,1
18-22,114.105949,22.541416,0
18-22,114.105637,22.540751,1
18-22,114.110985,22.546717,0
18-22,114.112320,22.546267,1
18-22,114.110901,22.602699,0
18-22,114.108215,22.601833,1
18-22,114.112335,22.547501,0
18-22,114.112335,22.547501,1
18-23,114.134468,22.564850,0
18-23,114.112114,22.547617,1
18-23,114.126984,22.549850,0
18-23,114.130966,22.550817,1
18-23,114.120316,22.570032,0
18-23,114.120316,22.570032,1
18-23,114.111618,22.545584,0
19-0,114.098549,22.559950,1
19-0,114.007500,22.537600,0
19-0,114.007446,22.537683,1
19-0,114.041931,22.530701,0
19-0,114.042183,22.530333,1
19-0,114.107750,22.540234,0
19-1,114.114098,22.542467,1
19-1,114.104683,22.561701,0
19-1,114.098999,22.559683,1
19-1,114.103951,22.559383,0
19-1,114.103951,22.559383,1
19-1,114.058952,22.520132,0
19-2,114.058319,22.523849,1
19-2,114.068535,22.523849,0
19-3,114.060669,22.525932,1
19-3,114.084000,22.551283,0
19-3,114.083466,22.549217,1
19-3,114.120369,22.556433,0
19-4,114.120247,22.545017,1
19-5,114.104469,22.556950,0
19-5,114.101547,22.552366,1
19-5,114.111885,22.538349,0
19-5,114.117798,22.543118,1
19-6,113.816116,22.646784,0
19-6,113.914398,22.528650,1
19-6,113.924004,22.515568,0
19-7,114.038284,22.529568,1
19-8,114.088219,22.567133,0
19-8,114.083679,22.571716,1
19-8,114.043686,22.557266,0
19-8,114.043350,22.567167,1
19-8,114.009666,22.553516,0
19-8,114.014847,22.555582,1
19-9,113.924164,22.488167,0
19-9,113.920197,22.492767,1
19-9,113.960854,22.557600,0
19-10,114.053635,22.565451,1
19-10,114.032303,22.562651,0
19-10,114.036583,22.565617,1
19-10,114.009651,22.534918,0
19-11,114.014351,22.534750,1
19-11,114.022064,22.533501,0
19-11,114.050880,22.550568,1
19-11,114.049736,22.562651,0
19-11,114.049301,22.563667,1
19-11,114.025352,22.536066,0
19-11,114.025352,22.536066,1
19-12,114.062553,22.529350,0
19-12,114.057648,22.536699,1
19-12,114.041679,22.542534,0
19-12,114.050949,22.550200,1
19-12,114.078468,22.560368,0
19-13,114.026283,22.672817,1
19-14,114.114632,22.534718,0
19-14,114.114082,22.534483,1
19-14,114.021347,22.529400,0
19-14,114.020630,22.531616,1
19-14,114.068130,22.523582,0
19-14,114.067749,22.523884,1
19-14,114.058296,22.535999,0
19-14,114.058250,22.536432,1
19-15,114.080299,22.558100,0
19-15,114.080452,22.557716,1
19-15,114.019997,22.533068,0
19-15,114.019997,22.533283,1
19-15,114.038567,22.530416,0
19-15,114.044914,22.525633,1
19-16,113.814651,22.649834,0
19-17,113.816002,22.647318,1
19-18,114.130432,22.583517,0
19-18,114.127899,22.579849,1
19-18,114.126717,22.549767,0
19-18,114.118935,22.542500,1
19-18,114.021835,22.540882,0
19-19,114.062653,22.535467,1
19-19,114.037331,22.527201,0
19-19,114.064049,22.531450,1
19-20,114.106148,22.536867,0
19-20,114.106766,22.536333,1
19-20,114.120216,22.544617,0
19-20,114.115219,22.544901,1
19-20,114.115868,22.544518,0
19-20,114.113281,22.544216,1
19-21,114.106064,22.541500,0
19-21,114.106064,22.541500,1
19-21,114.097130,22.560333,0
19-21,114.096298,22.559868,1
19-21,114.064316,22.533751,0
19-21,114.063370,22.533899,1
19-21,114.078247,22.534599,0
19-21,114.075882,22.533934,1
19-22,114.033096,22.624783,0
19-22,114.085899,22.556784,1
19-22,114.034485,22.568800,0
19-23,114.072235,22.546368,1
19-23,114.025085,22.527933,0
19-23,114.039268,22.524300,1
19-23,114.058670,22.523083,0
19-23,114.056503,22.521282,1
19-23,114.084534,22.540867,0
21-0,114.140785,22.602983,1
21-0,114.142036,22.599150,0
21-0,114.139732,22.603201,1
21-0,114.063103,22.535683,0
21-0,114.065865,22.538099,1
21-0,114.078300,22.547001,0
21-1,114.044235,22.525133,1
21-1,114.057167,22.525850,0
21-1,114.056931,22.528334,1
21-2,114.050529,22.567167,0
21-3,114.058586,22.568884,1
21-3,114.064384,22.554501,0
21-3,114.062668,22.558718,1
21-4,114.033730,22.518417,0
21-5,114.103432,22.553967,1
21-5,114.106148,22.559433,0
21-5,114.104034,22.554899,1
21-5,114.089615,22.543417,0
21-5,114.073433,22.536417,1
21-6,114.111900,22.538250,0
21-6,114.114151,22.542433,1
21-6,114.116753,22.536234,0
21-6,114.105530,22.562000,1
21-6,114.089630,22.543501,0
21-6,114.089584,22.538116,1
21-6,114.074501,22.542282,0
21-6,114.075020,22.539900,1
21-6,114.052231,22.537617,0
21-19,114.072037,22.538334,1
21-19,114.124214,22.558500,0
21-19,114.127136,22.554934,1
21-19,114.135017,22.570467,0
21-19,114.131050,22.572050,1
21-20,114.021034,22.526199,0
21-20,114.024185,22.526382,1
21-20,114.160866,22.604366,0
21-21,114.134804,22.611200,1
21-21,114.149933,22.615932,0
21-21,114.132347,22.585367,1
21-21,114.127884,22.550133,0
21-22,114.123047,22.548582,1
21-22,114.132301,22.565983,0
21-22,114.114182,22.547550,1
21-22,114.135101,22.568050,0
21-22,114.135368,22.567801,1
21-22,114.150017,22.608116,0
21-22,114.140816,22.609333,1
21-23,114.122482,22.569834,0
21-23,114.121597,22.568518,1
21-23,114.124184,22.573900,0
21-23,114.123901,22.574699,1
21-23,114.112053,22.597134,0
23-0,114.137871,22.552549,1
23-0,114.139183,22.549767,0
23-0,114.124382,22.548183,1
23-0,114.121452,22.540382,0
23-0,114.112221,22.546534,1
23-0,114.117249,22.543467,0
23-1,114.138916,22.549917,1
23-1,114.132797,22.550350,0
23-2,114.119232,22.574083,1
23-2,114.104019,22.555817,0
23-2,114.100220,22.555599,1
23-2,114.103935,22.549183,0
23-2,114.101898,22.552050,1
23-2,114.107780,22.567818,0
23-2,114.101051,22.547567,1
23-3,114.114853,22.560484,0
23-3,114.116364,22.549116,1
23-3,114.119034,22.540333,0
23-3,114.113815,22.547600,1
23-3,114.095299,22.539417,0
23-4,114.100685,22.554632,1
23-5,114.129585,22.547449,0
23-5,114.117401,22.543249,1
23-6,113.816017,22.646982,0
23-6,113.904816,22.556000,1
23-7,113.906334,22.515066,0
23-8,114.033997,22.518400,1
23-8,114.060631,22.526768,0
23-8,114.065536,22.537968,1
23-8,114.068497,22.523783,0
23-8,114.077881,22.533550,1
23-9,114.105080,22.541718,0
23-9,114.112068,22.530983,1
23-9,114.114983,22.542667,0
23-10,114.104034,22.554382,1
23-10,114.112747,22.542633,0
23-10,114.112747,22.542633,1
23-10,114.124084,22.545250,0
23-10,114.123154,22.545233,1
23-10,114.114830,22.534849,0
23-10,114.114365,22.534666,1
23-11,114.051514,22.518101,0
23-11,114.051819,22.518101,1
23-11,114.073601,22.542883,0
23-11,114.075851,22.540983,1
24-19,114.068352,22.524233,0
24-19,114.067932,22.523849,1
24-19,114.086670,22.537117,0
24-19,114.101898,22.541384,1
24-19,114.120735,22.543833,0
24-19,114.120850,22.543751,1
24-20,114.133682,22.549749,0
24-20,114.114052,22.534500,1
24-20,114.104935,22.551783,0
24-20,114.113029,22.549784,1
24-20,114.086418,22.563417,0
24-21,114.081551,22.547667,1
24-21,114.102280,22.542667,0
24-21,114.102402,22.542633,1
24-21,114.113747,22.531799,0
24-21,114.112015,22.538982,1
24-21,114.164383,22.565018,0
24-22,114.112953,22.533934,1
24-22,114.142914,22.549784,0
24-22,114.141418,22.547867,1
24-22,114.159882,22.611082,0
24-22,114.138947,22.575466,1
24-22,114.130585,22.579599,0
24-23,114.112000,22.548300,1
24-23,114.105667,22.553551,0
24-23,114.106171,22.544201,1
24-23,114.114265,22.563101,0
24-23,114.111282,22.547750,1
24-23,114.107864,22.567617,0
24-23,114.107635,22.568117,1
24-23,114.089371,22.570917,0
