time,jd,wd,status
19-0,114.109520,22.592466,1
19-0,114.111031,22.595716,0
19-0,114.093735,22.568283,1
19-0,114.054184,22.568184,0
19-0,114.081619,22.551582,1
19-0,114.121185,22.542999,0
19-0,114.096184,22.543783,1
19-0,114.081314,22.549049,0
19-1,114.018852,22.537951,1
19-1,114.055717,22.624451,0
19-2,114.079536,22.551050,1
19-2,114.078949,22.534849,0
19-2,114.082947,22.549334,1
19-2,114.126534,22.605482,0
19-2,114.126534,22.605482,1
19-3,114.159714,22.610968,0
19-3,114.159500,22.610701,1
19-3,114.129051,22.617718,0
19-6,114.094864,22.569283,1
19-6,114.068466,22.524183,0
19-6,114.058250,22.534550,1
19-6,114.112114,22.537916,0
19-7,114.114250,22.533899,1
19-7,114.082985,22.549232,0
19-7,114.009819,22.534218,1
19-7,114.062302,22.529383,0
19-8,114.037483,22.523632,1
19-8,113.942917,22.531517,0
19-8,113.945267,22.506567,1
19-8,113.917450,22.527634,0
19-8,113.917450,22.527634,1
19-9,113.930916,22.545450,0
19-9,113.924797,22.535517,1
19-9,113.933815,22.542316,0
19-9,113.976219,22.536716,1
19-9,114.026917,22.560801,0
19-9,114.032471,22.561733,1
19-10,114.104034,22.570118,0
19-10,114.103851,22.568150,1
19-10,114.111252,22.535433,0
19-10,114.110802,22.534033,1
19-11,113.816399,22.646500,0
19-12,113.877899,22.569332,1
19-12,113.903717,22.531567,0
19-12,113.908546,22.531166,1
19-12,114.062569,22.517532,0
19-12,114.063232,22.517233,1
19-13,114.121964,22.568216,0
19-13,114.123047,22.568033,1
19-13,114.163315,22.566334,0
19-13,114.154198,22.558750,1
19-13,114.127968,22.570883,0
19-13,114.131447,22.571367,1
19-14,114.113533,22.535767,0
19-14,114.104668,22.542017,1
19-14,114.106720,22.551683,0
19-14,114.105598,22.555033,1
19-14,114.105598,22.555033,0
19-14,114.104782,22.553818,1
19-15,114.044121,22.549767,0
19-15,114.044182,22.549450,1
19-15,114.040031,22.520332,0
19-15,114.023903,22.525967,1
19-15,114.063164,22.535883,0
19-15,114.063164,22.535883,1
19-15,114.040436,22.549784,0
19-15,114.041084,22.544399,1
19-16,114.081596,22.559134,0
