time,jd,wd,status
18-0,113.875198,22.583834,1
18-0,113.895782,22.552401,0
18-0,113.892448,22.556433,1
18-0,113.831253,22.637951,0
18-1,113.875099,22.583967,1
18-1,113.876816,22.569567,0
18-1,113.876663,22.569599,1
18-1,113.875519,22.582216,0
18-7,113.881416,22.584284,1
18-7,113.875450,22.571484,0
18-7,113.878502,22.565149,1
18-7,113.894402,22.553568,0
18-7,113.904320,22.570999,1
18-7,113.905365,22.555450,0
18-8,113.905617,22.555668,1
18-8,113.900597,22.570766,0
18-8,113.898087,22.577284,1
18-8,113.900864,22.564951,0
18-8,113.892647,22.569201,1
18-8,113.879486,22.582399,0
18-8,113.883682,22.578466,1
18-8,113.894615,22.567167,0
18-9,113.895103,22.566816,1
18-9,113.885185,22.579918,0
18-9,113.886665,22.579201,1
18-9,113.893585,22.574818,0
18-9,113.893250,22.577818,1
18-9,113.903900,22.561934,0
18-10,113.894997,22.574667,1
18-10,113.858650,22.576033,0
18-10,113.857315,22.572849,1
18-10,113.905518,22.565599,0
18-10,113.903931,22.562233,1
18-10,113.908333,22.565201,0
18-11,113.909180,22.564400,1
18-11,113.856117,22.582884,0
18-11,113.858070,22.582184,1
18-11,113.903214,22.562967,0
18-11,113.902115,22.563868,1
18-11,113.909882,22.580032,0
18-11,113.911186,22.576450,1
18-11,113.891914,22.572050,0
18-12,113.894470,22.574150,1
18-12,113.884682,22.563917,0
18-12,113.885902,22.580784,1
18-12,113.890251,22.589382,0
18-12,113.889099,22.582251,1
18-12,113.892433,22.591566,0
18-12,113.883736,22.586468,1
18-12,113.878014,22.581717,0
18-13,113.894447,22.576883,1
18-13,113.890480,22.571301,0
18-13,113.894333,22.576782,1
18-13,113.905083,22.555567,0
18-13,113.895737,22.582067,1
18-13,113.880363,22.559784,0
18-13,113.884148,22.563717,1
18-14,113.900650,22.567734,0
18-14,113.904953,22.573418,1
18-14,113.915565,22.597450,0
18-14,113.914001,22.584917,1
18-14,113.908386,22.565149,0
18-14,113.909065,22.564466,1
18-14,113.894730,22.574368,0
18-14,113.894730,22.574368,1
18-15,113.900803,22.558067,0
18-15,113.902847,22.559067,1
18-15,113.907753,22.578051,0
18-15,113.906731,22.577467,1
18-15,113.856468,22.616850,0
18-16,113.856499,22.616833,1
18-16,113.880020,22.602850,0
18-16,113.882103,22.602467,1
18-16,113.905533,22.555367,0
18-16,113.901314,22.564600,1
18-16,113.894966,22.566982,0
18-16,113.890869,22.571251,1
18-16,113.884270,22.568832,0
18-16,113.879799,22.573267,1
18-17,113.889832,22.563816,0
18-17,113.890633,22.569550,1
18-17,113.879097,22.597000,0
18-18,113.894470,22.576717,1
18-18,113.905113,22.556732,0
18-18,113.904846,22.557100,1
18-18,113.881752,22.577917,0
18-18,113.880264,22.579384,1
18-18,113.855232,22.612183,0
18-18,113.859886,22.611151,1
