time,jd,wd,status
18-0-0,114.067833,22.559584,1
18-0-10,114.055748,22.624451,0
18-0-44,114.151566,22.633383,1
18-0-50,114.144585,22.665251,0
18-2-6,114.121620,22.543118,1
18-2-10,114.113914,22.538183,0
18-2-35,114.122299,22.544634,1
18-2-48,114.125801,22.549767,0
18-2-57,114.121933,22.544733,1
18-3-8,114.068520,22.523983,0
18-3-25,114.122467,22.544968,1
18-3-42,114.121964,22.545033,0
18-3-44,114.122116,22.546034,1
18-3-46,114.125801,22.548149,0
18-4-8,114.122070,22.546167,1
18-4-11,114.125847,22.548134,0
18-4-58,114.121597,22.544201,1
18-5-7,114.068466,22.523933,0
18-6-4,114.113884,22.534218,1
18-6-17,114.060364,22.562517,0
18-6-32,114.058380,22.562433,1
18-6-36,114.087234,22.556667,0
18-6-55,114.102966,22.556101,1
18-7-3,114.108818,22.537867,0
18-7-26,114.107552,22.537367,1
18-7-35,114.068497,22.524250,0
18-8-20,114.057434,22.525818,1
18-8-29,114.059982,22.544533,0
18-8-38,114.062180,22.526033,1
18-8-49,114.091064,22.544634,0
18-8-55,114.091148,22.541149,1
18-9-14,114.056084,22.535299,0
18-9-21,114.059402,22.525999,1
18-10-6,114.044586,22.601700,0
18-10-22,114.043831,22.600000,1
18-10-37,114.095047,22.568184,0
18-10-42,114.091553,22.564617,1
18-10-49,114.067764,22.547968,0
18-11-6,114.060036,22.526016,1
18-11-17,114.039383,22.532499,0
18-11-18,114.040031,22.532984,1
18-11-24,114.048569,22.524668,0
18-11-30,114.055054,22.525932,1
18-11-39,114.025635,22.535151,0
18-11-49,114.016479,22.530317,1
18-11-53,114.034897,22.517834,0
18-11-58,114.033951,22.518066,1
18-12-6,114.063431,22.517300,0
18-12-15,114.063019,22.517767,1
18-12-28,114.053665,22.535467,0
18-14-2,114.058647,22.525867,1
18-14-15,114.035614,22.543867,0
18-14-17,114.039948,22.544317,1
18-14-27,114.060234,22.535467,0
18-14-29,114.062782,22.535482,1
18-14-48,114.081268,22.558832,0
18-14-48,114.081268,22.558800,1
18-15-3,114.116920,22.563482,0
18-15-18,114.084167,22.549282,1
18-15-53,113.964371,22.542032,0
18-16-50,114.063187,22.518883,1
18-17-39,113.922516,22.524483,0
