time,jd,wd,status
18-0,114.075310,22.651552,1
18-0,114.055794,22.661394,0
18-0,114.062355,22.653763,1
18-0,114.065094,22.657820,0
18-0,114.075310,22.651552,1
18-0,114.067360,22.659981,0
18-0,114.072792,22.654219,1
18-0,114.077385,22.647314,0
18-1,114.105919,22.616352,1
18-1,114.106567,22.610043,0
18-1,114.111427,22.607782,1
18-1,114.105774,22.609648,0
18-2,114.112297,22.601158,1
18-1,114.112152,22.603603,0
18-2,114.112137,22.600828,1
18-2,114.122650,22.601580,0
18-2,114.121178,22.607191,1
18-2,114.145096,22.609728,0
18-2,114.146278,22.614201,1
18-2,114.149925,22.616093,0
18-2,114.134552,22.610292,1
18-2,114.151749,22.615992,0
18-2,114.151306,22.614513,1
18-2,114.151749,22.615992,0
18-2,114.157761,22.609148,1
18-2,114.158829,22.610792,0
18-2,114.157761,22.609148,1
18-3,114.017448,22.649691,0
18-3,114.025940,22.660553,1
18-3,114.019882,22.662739,0
18-4,114.066116,22.642723,1
18-4,114.049629,22.637772,0
18-4,114.050110,22.637718,1
18-5,114.122391,22.615702,0
18-5,114.116302,22.601442,1
18-5,114.134056,22.617388,0
18-6,114.138885,22.622295,1
18-6,114.094788,22.636007,0
18-6,114.105873,22.616585,1
18-6,114.106277,22.616497,0
18-7,114.112411,22.611715,1
18-7,114.104088,22.622168,0
18-7,114.107094,22.613008,1
18-7,114.112434,22.601711,0
18-7,114.112267,22.603586,1
18-7,114.106018,22.615078,0
18-7,114.107193,22.611986,1
18-8,114.114258,22.621290,0
18-8,114.108261,22.622248,1
18-8,114.114258,22.621290,0
18-8,114.127914,22.611324,1
18-8,114.135506,22.612675,0
18-8,114.135284,22.615929,1
18-8,114.135506,22.612675,0
18-8,114.134842,22.609978,1
18-8,114.118652,22.620358,0
18-8,114.106987,22.623293,1
18-8,114.070114,22.619825,0
18-8,114.067627,22.618185,1
18-8,114.070114,22.619825,0
18-8,114.067627,22.618185,1
18-8,114.056580,22.621605,0
18-8,114.056320,22.621588,1
18-8,114.056580,22.621605,0
18-8,114.055702,22.625296,1
18-8,114.064865,22.633286,0
18-9,114.058556,22.637980,1
18-9,114.019043,22.662235,0
18-9,114.019501,22.661802,1
18-9,114.019043,22.662235,0
18-10,114.046005,22.643702,1
18-10,114.004120,22.680735,0
18-11,113.988716,22.669682,1
18-11,114.017189,22.657038,0
18-11,114.020149,22.653578,1
18-11,114.038223,22.651472,0
18-12,114.062363,22.638918,1
18-12,114.044937,22.598495,0
18-12,114.043976,22.600042,1
18-12,114.044937,22.598495,0
18-13,114.037598,22.652931,1
18-13,114.033012,22.621731,0
18-13,114.032341,22.633272,1
18-13,114.018066,22.663780,0
18-14,114.023773,22.665539,1
18-14,114.026299,22.672888,0
18-14,114.019730,22.667788,1
18-14,114.016243,22.657820,0
18-14,114.013298,22.646183,1
18-15,114.008713,22.656260,0
18-15,114.005905,22.655531,1
18-15,114.002548,22.657627,0
18-15,114.007690,22.648447,1
18-16,114.109451,22.592268,0
18-16,114.133308,22.616600,1
18-16,114.151680,22.621126,0
18-16,114.135498,22.609858,1
18-16,114.122475,22.656593,0
18-17,114.126556,22.634584,1
18-17,114.086487,22.639631,0
18-17,114.110748,22.609095,1
18-17,114.135368,22.620552,0
18-17,114.135361,22.620577,1
18-17,114.135368,22.620552,0
18-19,114.065498,22.661104,1
18-19,114.062416,22.654308,0
18-20,114.072639,22.654282,1
18-19,114.066307,22.659401,0
18-20,114.072639,22.654282,1
18-20,114.058220,22.637810,0
18-20,114.051743,22.633322,1
18-20,114.062393,22.630100,0
18-21,114.082535,22.641199,1
18-21,114.102890,22.627951,0
18-21,114.101639,22.627390,1
18-21,114.119713,22.594587,0
18-21,114.116081,22.603247,1
18-21,114.129120,22.612082,0
18-22,114.115334,22.621622,1
18-22,114.130806,22.610540,0
18-22,114.129135,22.612103,1
18-22,114.132912,22.616888,0
18-22,114.100456,22.627613,1
18-22,114.095940,22.615810,0
18-23,114.112625,22.609522,1
18-23,114.117950,22.614517,0
18-23,114.118217,22.610355,1
18-23,114.112144,22.603004,0
18-23,114.111076,22.600822,1
18-23,114.145386,22.609455,0
18-23,114.151207,22.617567,1
19-0,114.200645,22.650940,0
19-0,114.199654,22.647924,1
19-0,114.211533,22.656157,0
19-0,114.151154,22.617098,1
19-1,114.105240,22.597656,0
19-1,114.114929,22.602242,1
19-1,114.112190,22.603558,0
19-1,114.111443,22.609491,1
19-1,114.138062,22.626802,0
19-1,114.109734,22.631226,1
19-1,114.113083,22.625145,0
19-1,114.109734,22.631226,1
19-1,114.111526,22.628828,0
