time,jd,wd,status
18-5-20,113.821381,22.657917,0
18-6-4,113.816269,22.646982,1
18-6-24,113.914383,22.525383,0
18-6-31,113.910301,22.525734,1
18-6-41,113.908546,22.479334,0
18-6-49,113.917381,22.503468,1
18-7-19,113.815933,22.647150,0
18-8-21,113.871483,22.567249,1
18-8-58,113.938103,22.542433,0
18-9-9,113.926048,22.522600,1
18-9-18,113.951530,22.541967,0
18-9-22,113.945435,22.543318,1
18-9-39,113.940018,22.559999,0
18-9-45,113.927650,22.547350,1
18-9-49,113.923401,22.522499,0
18-9-50,113.922516,22.522751,1
18-10-17,114.114067,22.531733,0
18-10-25,114.095932,22.538366,1
18-10-33,114.082748,22.543516,0
18-10-34,114.081314,22.543301,1
18-10-37,114.071831,22.543650,0
18-10-38,114.071770,22.543650,1
18-10-54,114.117821,22.536882,0
18-11-44,114.037170,22.531349,1
18-11-50,114.018280,22.527033,0
18-11-52,114.027481,22.521532,1
18-11-57,114.049797,22.512417,0
18-12-0,114.044731,22.513018,1
18-12-9,114.028183,22.532267,0
18-12-19,114.008881,22.529716,1
18-12-20,113.989365,22.524866,0
18-12-36,113.917130,22.503733,1
18-12-38,113.919785,22.499268,0
18-12-52,113.924080,22.490816,1
18-13-5,113.932014,22.519684,0
18-13-21,113.946564,22.509451,1
18-13-23,113.943184,22.508133,0
18-13-35,113.945984,22.507032,1
18-13-52,114.074402,22.542299,0
18-13-56,114.063667,22.537849,1
18-14-3,114.050331,22.545300,0
18-14-8,114.046715,22.543383,1
18-14-12,114.055054,22.547350,0
18-14-19,114.049400,22.537567,1
18-14-27,114.040520,22.531233,0
18-14-34,113.994667,22.528217,1
18-14-47,113.918732,22.544933,0
18-14-48,113.918785,22.544416,1
18-15-2,113.943314,22.506451,0
18-15-4,113.945435,22.506500,1
18-15-9,113.933586,22.521467,0
18-15-19,113.930214,22.519150,1
18-15-27,113.926117,22.497049,0
18-15-29,113.924454,22.502283,1
18-16-44,114.051132,22.522551,0
18-17-6,113.967781,22.540733,1
18-17-24,113.902718,22.563467,0
18-17-40,113.914970,22.538633,1
18-17-52,113.897934,22.573584,0
18-18-32,113.888664,22.559467,1
18-18-40,113.927032,22.536133,0
18-19-8,114.025215,22.536734,1
18-19-18,113.984100,22.523399,0
18-20-55,113.918686,22.520100,1
18-21-2,113.922249,22.496683,0
18-21-4,113.923080,22.496050,1
18-21-8,113.915031,22.492300,0
18-21-12,113.914619,22.495550,1
18-21-21,113.927467,22.482500,0
18-21-22,113.925903,22.484318,1
18-21-29,113.910469,22.487482,0
18-21-30,113.912582,22.488518,1
18-21-35,113.925583,22.482967,0
18-22-10,113.930283,22.519182,1
18-22-21,113.924614,22.545700,0
18-22-24,113.922401,22.545250,1
18-22-38,114.062950,22.568434,0
18-22-43,114.091820,22.559650,1
18-22-52,114.094536,22.560383,0
19-8-20,113.876381,22.570801,1
19-8-31,113.906868,22.544518,0
19-9-16,113.920830,22.544018,1
19-9-43,114.051514,22.533133,0
19-10-3,113.979431,22.539568,1
19-10-9,113.995651,22.539850,0
19-10-23,113.971230,22.540817,1
19-10-33,114.007629,22.529516,0
19-10-55,114.112366,22.547684,1
19-11-43,113.908401,22.479366,0
19-11-47,113.910103,22.487450,1
19-11-52,113.908669,22.479601,0
19-11-56,113.911186,22.487900,1
19-12-21,113.896500,22.595667,0
19-13-18,113.885666,22.562166,1
19-13-34,113.969482,22.542383,0
19-13-36,113.971649,22.539967,1
19-13-41,113.987717,22.538950,0
19-13-49,113.968285,22.540550,1
19-14-1,113.925751,22.518066,0
19-14-10,113.928284,22.522949,1
19-14-14,113.919350,22.524067,0
19-14-20,113.919518,22.518984,1
